"Date","median","lower_90ci","upper_90ci"
1994-01-01,713.96,464,1017.73
1995-01-01,724.55,467.88,1030.36
1996-01-01,721.83,467.84,1026.03
1997-01-01,720.53,466.36,1022.26
1998-01-01,726.81,469.23,1022.39
1999-01-01,726.74,469.05,1021.81
2000-01-01,727.25,466.38,1025.41
2001-01-01,727.69,466.67,1028.12
2002-01-01,730.54,469.28,1029.76
2003-01-01,729.83,468.74,1028.54
2004-01-01,730.38,474.33,1027.17
2005-01-01,730.36,474.94,1027.25
2006-01-01,727.43,475.75,1031.65
2007-01-01,728.03,474.46,1032.4
2008-01-01,728.32,474.66,1025.95
2009-01-01,728.02,475.1,1023.36
2010-01-01,727.91,472.79,1021.72
2011-01-01,725.9,474.14,1021.26
2012-01-01,728.42,471.1,1026.13
2013-01-01,728.61,475.12,1025.32
2014-01-01,730.01,475.5,1030.77
2015-01-01,733.26,477.22,1040.09
2016-01-01,736.74,475.25,1036.98
2017-01-01,734.58,471.58,1039.19
2018-01-01,736.35,475.62,1041.41
2019-01-01,737.23,474.78,1047.41
2020-01-01,735.66,473.86,1053.84
2021-01-01,737.9,474.24,1062.86
2022-01-01,739.86,475.6,1064.97
2023-01-01,739.23,477.82,1065.85
2024-01-01,739.52,475.63,1070.01
2025-01-01,741.04,479.78,1069.55
2026-01-01,743.6,477.63,1076.37
2027-01-01,745.78,482.36,1078.54
2028-01-01,747.85,484.17,1076.52
2029-01-01,751.34,485.35,1079.38
2030-01-01,755.35,490.89,1081.81
2031-01-01,754.11,494.59,1081.59
2032-01-01,752.4,491.14,1088.67
2033-01-01,755.52,491.64,1088.59
2034-01-01,754.64,487.53,1092.5
2035-01-01,756.37,487.74,1090.74
2036-01-01,759.45,485.54,1087.32
2037-01-01,759.31,486.18,1091.1
2038-01-01,760.38,487.93,1092.23
2039-01-01,761.55,491.5,1097.11
2040-01-01,762.05,493.78,1101.74
2041-01-01,771.07,499.82,1113.86
2042-01-01,776.69,504.91,1120.31
2043-01-01,780.36,505.42,1126.01
2044-01-01,782.71,504.35,1128.56
2045-01-01,788.64,507.48,1133.35
2046-01-01,787.14,511.31,1138.3
2047-01-01,785.19,511.35,1133.77
2048-01-01,786.15,512.36,1141.16
2049-01-01,788.2,514.71,1146.86
2050-01-01,794.54,519.74,1146.29
2051-01-01,798.82,519.51,1146.41
2052-01-01,803.6,519.58,1158.38
2053-01-01,804.7,516.91,1161.23
2054-01-01,808.8,519.44,1159.54
2055-01-01,808.72,519.1,1166.29
2056-01-01,814.32,525.5,1170.07
2057-01-01,815.8,521.43,1171.09
2058-01-01,818.14,524.58,1176.87
2059-01-01,821.11,528.44,1185.1
2060-01-01,818.62,525.42,1185.65
2061-01-01,821.11,527.12,1188.38
2062-01-01,825.51,529.01,1190.41
2063-01-01,829.66,525.23,1198.27
2064-01-01,835.27,528.66,1205.31
2065-01-01,839.09,530.56,1210.76
2066-01-01,841.77,533.56,1220.36
2067-01-01,846.97,531.34,1225.02
2068-01-01,849.09,533.32,1233.19
2069-01-01,851.37,533.04,1237.05
2070-01-01,857.95,537.49,1241.41
2071-01-01,858.06,537.39,1239.83
2072-01-01,858.34,540.82,1241.07
2073-01-01,863.2,537.99,1250.39
2074-01-01,862.31,541.18,1255.04
2075-01-01,864.28,540,1259.64
2076-01-01,872.09,540.9,1268.58
2077-01-01,878.86,546.82,1279.31
2078-01-01,880.3,545.94,1280.29
2079-01-01,885.4,549.49,1281.5
2080-01-01,886.24,547.52,1288.08
2081-01-01,888.95,548.96,1295.77
2082-01-01,893.65,552.54,1299.1
2083-01-01,894.81,561.82,1310.46
2084-01-01,897.78,561.25,1326.89
2085-01-01,904.32,560.38,1333.96
2086-01-01,883.41,543.13,1302.89
