"Date","median","lower_90ci","upper_90ci"
1994-03-01,459.37,223.26,783.1
1995-03-01,461.61,223.52,787.82
1996-03-01,459.2,217.26,781.96
1997-03-01,459.7,218.56,781.72
1998-03-01,460.32,221.33,785.15
1999-03-01,456.48,222.57,785.21
2000-03-01,457.6,227.28,786.5
2001-03-01,458.33,224.79,785.27
2002-03-01,459.11,221.9,788.31
2003-03-01,461.79,225.2,792.95
2004-03-01,465.19,221.89,797.11
2005-03-01,466.53,221.56,800.8
2006-03-01,466.97,218.75,805.35
2007-03-01,473.4,223.16,809.87
2008-03-01,472.05,218.12,805.76
2009-03-01,473.8,218.02,796.44
2010-03-01,476.81,220.91,796.29
2011-03-01,476.55,224.9,791.65
2012-03-01,474.88,223.64,785.73
2013-03-01,472.67,218.1,782.81
2014-03-01,477.72,221.91,787.04
2015-03-01,476.48,219.37,788.23
2016-03-01,474.58,216.65,785.28
2017-03-01,479.11,221.71,790.19
2018-03-01,479.66,221.96,792.04
2019-03-01,481.22,219.96,789.17
2020-03-01,479.67,220.58,790.05
2021-03-01,481.97,221.52,796.06
2022-03-01,480.99,222.2,788.84
2023-03-01,482.76,222.89,788.14
2024-03-01,485.7,224.85,789.25
2025-03-01,484.96,224.84,796.82
2026-03-01,485.7,226.24,805.17
2027-03-01,486.06,227.1,806.76
2028-03-01,489.74,229.01,811.05
2029-03-01,491.76,228.79,809.83
2030-03-01,491.09,230.65,806.1
2031-03-01,489.31,228.37,806.42
2032-03-01,487.3,229.45,809.16
2033-03-01,486.67,227.13,804.04
2034-03-01,485.31,226.37,808.18
2035-03-01,488,228.29,813.55
2036-03-01,490.96,230.97,807.68
2037-03-01,490.29,230.01,811.81
2038-03-01,491.44,231.92,814.67
2039-03-01,488.69,230.67,818.03
2040-03-01,492.05,232.08,827.19
2041-03-01,496.8,235.69,832.98
2042-03-01,497.81,234.71,840.17
2043-03-01,500.9,235.73,839.11
2044-03-01,501.51,235.87,838.53
2045-03-01,503.13,236.42,852.83
2046-03-01,502.66,236.66,850.37
2047-03-01,498.3,232.28,848.07
2048-03-01,496.83,233.23,852.52
2049-03-01,498.24,241.44,856.61
2050-03-01,500.34,240.31,856.29
2051-03-01,500.3,239.27,864.54
2052-03-01,501.98,240.96,871.05
2053-03-01,502.52,238.89,884.64
2054-03-01,502.9,236.45,880.43
2055-03-01,503.84,240.07,878.6
2056-03-01,507.71,244.49,895.03
2057-03-01,503.96,241.27,892.65
2058-03-01,504.4,242.38,892.27
2059-03-01,504.7,248.1,890.43
2060-03-01,510.14,246.87,906.13
2061-03-01,514.59,248.67,915.64
2062-03-01,519.54,251.93,914.35
2063-03-01,522.5,255.74,925.27
2064-03-01,523.55,256.66,925.07
2065-03-01,521.52,258.32,916.6
2066-03-01,525.96,258.96,929.5
2067-03-01,525.16,258.64,925.47
2068-03-01,526.67,258.78,928.75
2069-03-01,532.92,265.71,936.75
2070-03-01,531.11,264.51,930.06
2071-03-01,530.96,262.01,929.91
2072-03-01,531.41,267.12,936.53
2073-03-01,530.04,269.46,943.87
2074-03-01,529.88,271.24,947.52
2075-03-01,532.4,274.63,943.17
2076-03-01,537.05,277.35,960.4
2077-03-01,540.12,276.35,965.4
2078-03-01,545.34,280.18,963.74
2079-03-01,547.54,279.75,971.04
2080-03-01,548.2,282.85,980.84
2081-03-01,550.25,285.36,975.41
2082-03-01,555.22,290.56,995.29
2083-03-01,556.94,294.8,988.95
2084-03-01,560.24,296.1,1001.87
2085-03-01,565.18,296.1,1004.97
