"Date","median","lower_90ci","upper_90ci"
1994-06-01,760.93,473.37,1125.56
1995-06-01,761.34,471.06,1129.83
1996-06-01,758.73,470.35,1130.31
1997-06-01,754.34,465.6,1126.78
1998-06-01,758.75,468.81,1133.1
1999-06-01,756.13,465.58,1133.79
2000-06-01,755.79,465.4,1131.69
2001-06-01,753.49,470.1,1126.06
2002-06-01,750.7,466.27,1125.04
2003-06-01,753.58,468.15,1122.07
2004-06-01,749.29,467.2,1121
2005-06-01,747.94,465.51,1121.43
2006-06-01,748.27,469.71,1123.86
2007-06-01,748.82,467.36,1126.38
2008-06-01,749.96,465.56,1131.22
2009-06-01,751.32,464.3,1127.34
2010-06-01,752.45,471.75,1121.65
2011-06-01,758.71,470.56,1128.43
2012-06-01,758.89,470.55,1129.76
2013-06-01,760.07,473.04,1134.7
2014-06-01,757.74,473.17,1140.95
2015-06-01,759.4,473.43,1145.99
2016-06-01,760.34,472.79,1145.86
2017-06-01,765.16,475.68,1155.55
2018-06-01,768.96,473.89,1150.15
2019-06-01,768.73,469.87,1148.1
2020-06-01,767.41,470.26,1150.38
2021-06-01,767.77,472.16,1150.94
2022-06-01,760.82,468.57,1147.66
2023-06-01,757.6,466.79,1148.99
2024-06-01,751.29,466.65,1148.41
2025-06-01,750.18,464.19,1148.33
2026-06-01,747.73,456.36,1141.27
2027-06-01,746.52,453.66,1143.99
2028-06-01,745.53,451.31,1137.48
2029-06-01,743.56,450.01,1137.54
2030-06-01,738.73,446.02,1138.85
2031-06-01,741.41,438.97,1146.04
2032-06-01,740.58,437.07,1148.05
2033-06-01,741.28,440.86,1155.72
2034-06-01,741.45,439.33,1162.83
2035-06-01,742.24,440.25,1160.01
2036-06-01,742.07,438.98,1155.01
2037-06-01,741.13,442.21,1155.67
2038-06-01,742.09,447.46,1153.44
2039-06-01,742.42,443.81,1160.8
2040-06-01,747.21,440.51,1177.22
2041-06-01,743.53,439.77,1172.26
2042-06-01,743.54,441.51,1174.31
2043-06-01,742.58,439.44,1172.47
2044-06-01,743.77,440.09,1176.4
2045-06-01,743.44,439.6,1174.85
2046-06-01,748.46,443.86,1185.55
2047-06-01,743.4,439.89,1178.21
2048-06-01,740.82,435.9,1186.32
2049-06-01,744.12,437.88,1196.44
2050-06-01,746.07,439.68,1198.37
2051-06-01,745.1,437.22,1192.7
2052-06-01,749.96,435.63,1200.61
2053-06-01,752.82,436.13,1202.13
2054-06-01,752.34,436.86,1199.74
2055-06-01,747.42,433.77,1196.65
2056-06-01,751.36,438.86,1204.68
2057-06-01,756.2,443.36,1207.69
2058-06-01,757.41,436.4,1207.37
2059-06-01,764.47,436.96,1210.59
2060-06-01,766.09,439.38,1214.7
2061-06-01,767.42,442.23,1225.47
2062-06-01,768.32,446.53,1223.38
2063-06-01,767.36,444.43,1216.86
2064-06-01,768.97,440.69,1215.13
2065-06-01,766.64,438.81,1215.84
2066-06-01,767.62,434.58,1219.85
2067-06-01,768.18,429.69,1222.91
2068-06-01,769.49,424.11,1233.1
2069-06-01,769.28,425.98,1234.66
2070-06-01,765.71,425.07,1230.72
2071-06-01,763.33,425.62,1233.84
2072-06-01,763.94,420.12,1248.04
2073-06-01,766.13,418.73,1250.79
2074-06-01,767.51,418.57,1253.96
2075-06-01,767.29,418.83,1257.1
2076-06-01,761.46,412.85,1252.02
2077-06-01,763.9,413.82,1255.42
2078-06-01,766.94,421.71,1249.95
2079-06-01,767.81,422.58,1250.22
2080-06-01,770.06,420.62,1250.6
2081-06-01,769.05,417.15,1256.23
2082-06-01,767.37,419.41,1252.26
2083-06-01,762.42,417.43,1255.08
2084-06-01,764.01,412.07,1263.4
2085-06-01,770.25,417.03,1272.45
