"Date","median","lower_90ci","upper_90ci"
1994-01-01,1318.16,902.1,1881.64
1995-01-01,1334.2,911.16,1892.67
1996-01-01,1333.38,911.27,1890.12
1997-01-01,1326.35,908,1878.71
1998-01-01,1325.57,906.3,1872.82
1999-01-01,1323.13,905.72,1878.36
2000-01-01,1325.79,905.68,1889.37
2001-01-01,1330.68,900.79,1890.85
2002-01-01,1333.74,901.51,1892.73
2003-01-01,1338.93,906.47,1896.99
2004-01-01,1330.83,908.16,1893.16
2005-01-01,1333.67,907.39,1894.86
2006-01-01,1338.96,907.11,1900.56
2007-01-01,1337.78,906.55,1897.5
2008-01-01,1344.49,915.93,1896.57
2009-01-01,1343.91,913.51,1900.63
2010-01-01,1341.5,912.8,1900.25
2011-01-01,1342.36,914.2,1895.63
2012-01-01,1343.91,915.02,1896.13
2013-01-01,1341.4,915.58,1895.54
2014-01-01,1346.56,915.74,1907.51
2015-01-01,1347.92,920.99,1915.19
2016-01-01,1350.76,921.54,1920.55
2017-01-01,1341.66,908.45,1916.94
2018-01-01,1333.7,905.58,1900.34
2019-01-01,1339.1,900.86,1905.04
2020-01-01,1342.85,895.59,1907.37
2021-01-01,1341.69,889.74,1905.53
2022-01-01,1343.79,885.94,1912.14
2023-01-01,1340.86,885,1913.3
2024-01-01,1338.29,883.68,1906.88
2025-01-01,1337.65,881.05,1909.66
2026-01-01,1336.46,879.5,1904.55
2027-01-01,1343.08,881.85,1917.23
2028-01-01,1343.77,880.98,1918.82
2029-01-01,1350.39,884.62,1937.94
2030-01-01,1361.42,892.26,1945.51
2031-01-01,1360.56,895.92,1940.06
2032-01-01,1354.43,889.32,1931.26
2033-01-01,1360.26,887.16,1931.33
2034-01-01,1366.43,884.03,1931.49
2035-01-01,1367.11,881.37,1925.57
2036-01-01,1363.95,885.34,1922.56
2037-01-01,1361.12,882.12,1921.1
2038-01-01,1360.83,878.27,1919.53
2039-01-01,1362.09,882.19,1922.33
2040-01-01,1361.38,879.08,1928.69
2041-01-01,1367.02,883.65,1938.63
2042-01-01,1369.06,888.12,1944.79
2043-01-01,1377.02,894.99,1952.23
2044-01-01,1375.4,892.94,1955.5
2045-01-01,1375.5,893.68,1958.67
2046-01-01,1373.36,892.44,1961.27
2047-01-01,1378.27,895.61,1968.54
2048-01-01,1377.61,892.73,1981.12
2049-01-01,1372.95,889.14,1978.25
2050-01-01,1373.38,892.65,1983.85
2051-01-01,1373.49,894.57,1996.63
2052-01-01,1374.49,891.71,1991.2
2053-01-01,1368.87,888.49,1988
2054-01-01,1376.29,888.32,1995.63
2055-01-01,1377.13,892.29,2004.2
2056-01-01,1378.29,890.61,2007.66
2057-01-01,1376.7,884.97,2013.96
2058-01-01,1384.41,892.36,2017.06
2059-01-01,1381.88,886.61,2005.02
2060-01-01,1373.35,876.15,1990.28
2061-01-01,1371.42,883.42,1999.73
2062-01-01,1374.58,883.6,2015.66
2063-01-01,1371.63,870.28,2018.59
2064-01-01,1366.89,866.05,2023.96
2065-01-01,1371.65,869.97,2041.69
2066-01-01,1370.15,859.64,2042.26
2067-01-01,1370.11,853.93,2042.77
2068-01-01,1367.32,847.3,2036.82
2069-01-01,1368.72,839.64,2036.08
2070-01-01,1377.72,845.69,2040.94
2071-01-01,1370.12,837.63,2027.29
2072-01-01,1370.08,830.77,2032.36
2073-01-01,1366.34,822.54,2047.67
2074-01-01,1368.07,820.72,2049.36
2075-01-01,1370.73,816.57,2053.57
2076-01-01,1378.31,819.1,2053.52
2077-01-01,1379.04,816.88,2056.09
2078-01-01,1384.43,813.71,2055.7
2079-01-01,1385.8,810.87,2055.02
2080-01-01,1383.51,806.17,2049.1
2081-01-01,1397.97,808.54,2063.99
2082-01-01,1395.44,805.81,2080.63
2083-01-01,1406.65,805.22,2082.78
2084-01-01,1400.75,798.82,2088.42
2085-01-01,1402.16,793.72,2088.99
2086-01-01,1373.95,772.13,2043.42
