"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.22,0.39,10.64
1995-06-01,2.21,0.39,10.6
1996-06-01,2.16,0.38,10.1
1997-06-01,2.12,0.37,9.76
1998-06-01,2.15,0.37,10.45
1999-06-01,2.17,0.37,10.45
2000-06-01,2.16,0.35,10.59
2001-06-01,2.15,0.33,10.72
2002-06-01,2.13,0.32,10.69
2003-06-01,2.12,0.32,10.77
2004-06-01,2.13,0.3,10.74
2005-06-01,2.12,0.3,10.83
2006-06-01,2.09,0.29,10.64
2007-06-01,2.1,0.29,10.57
2008-06-01,2.09,0.28,10.86
2009-06-01,2.11,0.28,10.55
2010-06-01,2.14,0.26,10.65
2011-06-01,2.13,0.26,10.75
2012-06-01,2.19,0.26,11.64
2013-06-01,2.22,0.25,11.65
2014-06-01,2.28,0.25,11.98
2015-06-01,2.24,0.25,12.29
2016-06-01,2.17,0.24,12.21
2017-06-01,2.21,0.23,12.36
2018-06-01,2.25,0.22,12.48
2019-06-01,2.22,0.21,12.56
2020-06-01,2.22,0.2,12.87
2021-06-01,2.26,0.21,13.68
2022-06-01,2.25,0.21,13.9
2023-06-01,2.26,0.22,13.94
2024-06-01,2.19,0.21,13.86
2025-06-01,2.25,0.21,14.71
2026-06-01,2.26,0.21,15.33
2027-06-01,2.28,0.22,15.58
2028-06-01,2.27,0.23,16.2
2029-06-01,2.25,0.23,16.63
2030-06-01,2.24,0.24,16.67
2031-06-01,2.27,0.23,17.73
2032-06-01,2.32,0.25,18.9
2033-06-01,2.43,0.25,19.85
2034-06-01,2.43,0.26,20.08
2035-06-01,2.42,0.26,20.43
2036-06-01,2.43,0.25,20.68
2037-06-01,2.41,0.26,21.62
2038-06-01,2.46,0.26,21.8
2039-06-01,2.42,0.26,22.1
2040-06-01,2.42,0.27,23.07
2041-06-01,2.43,0.27,23.87
2042-06-01,2.38,0.25,24
2043-06-01,2.35,0.24,24.26
2044-06-01,2.29,0.24,24.52
2045-06-01,2.43,0.25,26.44
2046-06-01,2.46,0.25,26.54
2047-06-01,2.42,0.25,26.83
2048-06-01,2.33,0.25,27.53
2049-06-01,2.39,0.26,29.7
2050-06-01,2.48,0.26,30.41
2051-06-01,2.41,0.25,30.8
2052-06-01,2.46,0.28,31.14
2053-06-01,2.48,0.27,31.89
2054-06-01,2.52,0.27,32.21
2055-06-01,2.46,0.26,32.35
2056-06-01,2.55,0.27,32.03
2057-06-01,2.59,0.27,33.02
2058-06-01,2.65,0.24,33.88
2059-06-01,2.74,0.24,34.63
2060-06-01,2.83,0.25,35.75
2061-06-01,2.85,0.25,35.24
2062-06-01,2.84,0.25,34.89
2063-06-01,2.78,0.26,35.4
2064-06-01,2.9,0.26,36.73
2065-06-01,2.94,0.26,38.18
2066-06-01,2.92,0.27,38.84
2067-06-01,3,0.27,39.18
2068-06-01,2.97,0.27,39.98
2069-06-01,3.02,0.28,40.66
2070-06-01,3.06,0.29,41.51
2071-06-01,3.17,0.29,42.3
2072-06-01,3.2,0.32,43.17
2073-06-01,3.24,0.32,44.23
2074-06-01,3.28,0.33,45.05
2075-06-01,3.24,0.33,44.24
2076-06-01,3.49,0.36,45.29
2077-06-01,3.52,0.37,46.09
2078-06-01,3.5,0.37,46.45
2079-06-01,3.59,0.36,46.12
2080-06-01,3.51,0.36,46.85
2081-06-01,3.57,0.36,47.22
2082-06-01,3.56,0.33,48.29
2083-06-01,3.6,0.33,49.1
2084-06-01,3.91,0.36,52.7
2085-06-01,3.92,0.37,53.41
