"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.09,0.42,8.01
1995-06-01,2.05,0.41,7.83
1996-06-01,1.97,0.37,7.65
1997-06-01,1.91,0.36,7.52
1998-06-01,1.93,0.35,7.54
1999-06-01,1.86,0.31,7.17
2000-06-01,1.82,0.31,6.9
2001-06-01,1.79,0.31,6.78
2002-06-01,1.77,0.29,7.01
2003-06-01,1.74,0.29,7.01
2004-06-01,1.7,0.29,6.83
2005-06-01,1.63,0.27,6.72
2006-06-01,1.63,0.27,6.65
2007-06-01,1.61,0.25,6.81
2008-06-01,1.55,0.25,6.86
2009-06-01,1.56,0.26,6.86
2010-06-01,1.54,0.26,6.93
2011-06-01,1.55,0.26,7.04
2012-06-01,1.54,0.26,7.16
2013-06-01,1.57,0.26,7.23
2014-06-01,1.56,0.25,7.27
2015-06-01,1.56,0.24,7.49
2016-06-01,1.55,0.23,7.68
2017-06-01,1.56,0.24,7.58
2018-06-01,1.54,0.22,7.67
2019-06-01,1.55,0.22,7.66
2020-06-01,1.57,0.24,7.65
2021-06-01,1.59,0.25,7.84
2022-06-01,1.6,0.26,7.98
2023-06-01,1.58,0.26,7.87
2024-06-01,1.59,0.26,7.89
2025-06-01,1.59,0.25,8.04
2026-06-01,1.61,0.24,8.07
2027-06-01,1.64,0.25,8.36
2028-06-01,1.63,0.25,8.4
2029-06-01,1.59,0.25,8.4
2030-06-01,1.62,0.25,8.81
2031-06-01,1.63,0.25,9.14
2032-06-01,1.59,0.26,8.91
2033-06-01,1.62,0.25,9.05
2034-06-01,1.62,0.24,9.1
2035-06-01,1.64,0.24,9.28
2036-06-01,1.64,0.23,9.36
2037-06-01,1.64,0.24,9.4
2038-06-01,1.75,0.26,9.65
2039-06-01,1.76,0.24,9.79
2040-06-01,1.79,0.25,10.04
2041-06-01,1.81,0.24,10.17
2042-06-01,1.86,0.25,10.42
2043-06-01,1.84,0.25,10.73
2044-06-01,1.83,0.26,10.8
2045-06-01,1.85,0.26,10.85
2046-06-01,1.88,0.27,10.9
2047-06-01,1.92,0.27,11.16
2048-06-01,1.98,0.29,11.62
2049-06-01,2.02,0.29,12.26
2050-06-01,2,0.28,12.44
2051-06-01,1.97,0.26,12.55
2052-06-01,2.02,0.28,12.64
2053-06-01,2.03,0.28,12.82
2054-06-01,2.05,0.3,13.06
2055-06-01,2.06,0.3,13.39
2056-06-01,2.11,0.31,13.66
2057-06-01,2.16,0.31,13.9
2058-06-01,2.19,0.31,14.3
2059-06-01,2.21,0.31,14.54
2060-06-01,2.22,0.32,14.82
2061-06-01,2.24,0.31,14.78
2062-06-01,2.27,0.31,14.92
2063-06-01,2.24,0.31,15.2
2064-06-01,2.32,0.31,15.73
2065-06-01,2.34,0.31,15.67
2066-06-01,2.35,0.31,15.78
2067-06-01,2.39,0.31,16.18
2068-06-01,2.32,0.3,15.89
2069-06-01,2.35,0.32,15.98
2070-06-01,2.35,0.31,15.99
2071-06-01,2.34,0.3,16.03
2072-06-01,2.32,0.29,15.99
2073-06-01,2.33,0.29,16.04
2074-06-01,2.36,0.29,16.45
2075-06-01,2.38,0.29,16.99
2076-06-01,2.44,0.29,17.08
2077-06-01,2.39,0.28,17.27
2078-06-01,2.33,0.27,17.28
2079-06-01,2.31,0.28,16.98
2080-06-01,2.33,0.28,17.09
2081-06-01,2.36,0.29,17.02
2082-06-01,2.31,0.28,17.13
2083-06-01,2.3,0.28,17.69
2084-06-01,2.38,0.29,17.69
2085-06-01,2.38,0.29,17.73
