"Date","median","lower_90ci","upper_90ci"
1994-06-01,417.33,219.86,665.35
1995-06-01,418.23,220.13,668.28
1996-06-01,418.04,221.13,666.49
1997-06-01,413.99,222.4,660.38
1998-06-01,412.31,221.45,657.85
1999-06-01,410.21,222.97,653.78
2000-06-01,410.01,224.7,651.94
2001-06-01,407.85,224.39,650.15
2002-06-01,406.94,222.73,649.8
2003-06-01,403.94,222.5,649.42
2004-06-01,398.81,219.98,646.31
2005-06-01,400.17,220.6,646.98
2006-06-01,399.98,222.23,649.48
2007-06-01,397.62,220.61,650.02
2008-06-01,394.35,219.24,648.46
2009-06-01,391.53,217.17,649.22
2010-06-01,392.14,217.22,645.28
2011-06-01,393.57,218.98,649.34
2012-06-01,395.86,218.22,649.26
2013-06-01,396.63,218.29,650.38
2014-06-01,398.84,216.84,651.5
2015-06-01,398.56,213.68,649.44
2016-06-01,396.26,212.38,644.9
2017-06-01,397.91,212.36,644.11
2018-06-01,396.11,211.09,639.61
2019-06-01,392.27,206.25,636.02
2020-06-01,391.27,206.44,635
2021-06-01,388.49,204.42,636.08
2022-06-01,386.22,204.94,635.52
2023-06-01,383.84,204.28,635.44
2024-06-01,380.42,204.44,628.76
2025-06-01,378.05,203.34,626.63
2026-06-01,373.31,199.6,624.25
2027-06-01,374.62,197.99,626.24
2028-06-01,376.44,197.92,625.64
2029-06-01,376.61,194.55,626.97
2030-06-01,373.52,190.76,626.4
2031-06-01,375.35,190.23,631.61
2032-06-01,375.96,188.65,635.92
2033-06-01,379.69,190.1,642.72
2034-06-01,379.92,187.04,644.74
2035-06-01,377.57,185.77,640.47
2036-06-01,377.19,184.41,640.88
2037-06-01,376.62,183.52,643.81
2038-06-01,381.62,187.92,651.14
2039-06-01,383.54,186.52,650.94
2040-06-01,387.05,188.52,661.19
2041-06-01,385.5,189.07,659.56
2042-06-01,383.26,188.77,659.49
2043-06-01,380.84,186.69,657.99
2044-06-01,378.88,188.34,661.45
2045-06-01,380.9,191.49,662.7
2046-06-01,384.74,193.96,666.81
2047-06-01,382.27,192.79,663.58
2048-06-01,382.46,192.12,665.94
2049-06-01,388.67,193.58,672.32
2050-06-01,386.98,190.97,678.48
2051-06-01,388.98,191.31,679.21
2052-06-01,392.31,190.78,679.19
2053-06-01,394.58,190.84,686.41
2054-06-01,394.94,190.89,688.99
2055-06-01,392.86,188,688.73
2056-06-01,397.81,191.99,694.9
2057-06-01,400.48,193.1,703.15
2058-06-01,396.91,189.63,707.47
2059-06-01,395.41,189.67,704.75
2060-06-01,397.03,189.23,702.63
2061-06-01,399.15,188.67,701.21
2062-06-01,397.1,189.25,694.89
2063-06-01,395.82,188.05,688.45
2064-06-01,394.88,189.93,689.13
2065-06-01,395.36,188.66,689.84
2066-06-01,395.33,185.32,688.16
2067-06-01,395.37,183.74,687.99
2068-06-01,394.22,177.72,686.02
2069-06-01,393.77,178.33,690.54
2070-06-01,395.22,179.22,688.55
2071-06-01,395.18,176.95,686.65
2072-06-01,396.13,174.1,690.11
2073-06-01,397.24,174.97,693.64
2074-06-01,399.52,173.54,696.04
2075-06-01,398.28,172.37,698.99
2076-06-01,396.09,168.02,700.3
2077-06-01,397.7,167.24,702.96
2078-06-01,397.11,169.02,704.41
2079-06-01,393.03,170.15,702.51
2080-06-01,393.45,171.36,697.81
2081-06-01,394.53,172.25,694.99
2082-06-01,391.56,173.54,697.51
2083-06-01,389.58,173.58,692.34
2084-06-01,391.93,171.72,696.02
2085-06-01,397.24,173.29,695.96
