"Date","median","lower_90ci","upper_90ci"
1994-03-01,623.11,381.6,946.76
1995-03-01,622.78,381.81,951.84
1996-03-01,623.77,383.2,958.23
1997-03-01,624.78,381.12,959.42
1998-03-01,627.03,382.33,955.75
1999-03-01,629.69,381.82,959.75
2000-03-01,634.57,383.83,965.63
2001-03-01,636.29,381.94,970.15
2002-03-01,636.56,380.56,965
2003-03-01,634.38,379.48,965.02
2004-03-01,635.9,382.57,965.14
2005-03-01,639.04,381.7,967.16
2006-03-01,637.76,380.52,966.92
2007-03-01,641.35,381.94,967.48
2008-03-01,644.18,382.58,972.65
2009-03-01,641.76,381.96,973.03
2010-03-01,641.23,382.52,973.12
2011-03-01,639.04,382.38,973.95
2012-03-01,642.87,385.57,971.81
2013-03-01,646.22,384.2,976.68
2014-03-01,646.14,384.01,974.79
2015-03-01,646.34,380.7,971.66
2016-03-01,644.27,379.02,968.12
2017-03-01,646.8,381.16,972.66
2018-03-01,646.36,381.76,971.92
2019-03-01,645.9,379.55,967.2
2020-03-01,646.64,377.76,967.25
2021-03-01,650.15,380.8,963.28
2022-03-01,649.73,379.23,960.42
2023-03-01,654.06,378.98,963.27
2024-03-01,652.91,377.61,965.76
2025-03-01,655.9,375.21,965.32
2026-03-01,653.76,374.29,961.28
2027-03-01,654.08,375.3,962.05
2028-03-01,654.57,374.64,966.61
2029-03-01,651.68,372.91,965.06
2030-03-01,649.08,371.24,960.85
2031-03-01,647.18,372.74,954.42
2032-03-01,649.85,369.85,962.76
2033-03-01,651.39,369.78,962.48
2034-03-01,651.65,368.22,964.01
2035-03-01,649.99,365.9,958.98
2036-03-01,654.22,366.62,961.57
2037-03-01,653.14,364.71,962.08
2038-03-01,655.18,367.93,960.66
2039-03-01,657.66,368.01,963.34
2040-03-01,658.08,365.12,965.16
2041-03-01,662.04,364.2,974.26
2042-03-01,659.03,362.67,975.85
2043-03-01,657.06,362.38,973.29
2044-03-01,656.9,360.9,978.88
2045-03-01,659.74,363.01,977.33
2046-03-01,661.11,364.6,979.44
2047-03-01,658.02,360.63,980.94
2048-03-01,659.42,355.29,983.68
2049-03-01,659.84,353.81,987.61
2050-03-01,662.48,357.35,994.69
2051-03-01,661.92,351.21,995.5
2052-03-01,662.37,349.39,994.18
2053-03-01,658.55,351.65,996.77
2054-03-01,656.73,350.78,989.83
2055-03-01,655.71,352.89,991.02
2056-03-01,655.42,348.08,996.81
2057-03-01,653.79,342.75,999.2
2058-03-01,652.52,339.52,1000.92
2059-03-01,656.75,335.4,1001.97
2060-03-01,655.76,332.48,1001.09
2061-03-01,658.9,337.95,1005.5
2062-03-01,655.92,339.1,1005.98
2063-03-01,655.19,334.86,1005.45
2064-03-01,655.5,333.93,1009.84
2065-03-01,651.84,331.18,1015.2
2066-03-01,646.65,325.65,1018.06
2067-03-01,645.62,322.88,1024.61
2068-03-01,647.34,321.06,1027.03
2069-03-01,644.51,320.04,1025.29
2070-03-01,642.1,320.16,1025.99
2071-03-01,640.04,319.88,1020.53
2072-03-01,642.43,322.69,1023.15
2073-03-01,644.51,324.89,1025.06
2074-03-01,644.52,321.67,1022.04
2075-03-01,641.46,323.5,1028.15
2076-03-01,642.07,320.14,1037.89
2077-03-01,643.86,323.07,1042.86
2078-03-01,642.92,326.03,1044.34
2079-03-01,644.65,328.78,1048.82
2080-03-01,641.61,323.17,1047.32
2081-03-01,638.8,323.13,1048.89
2082-03-01,639.1,324.7,1050.68
2083-03-01,637.82,325.56,1050.89
2084-03-01,642.13,321.5,1059.15
2085-03-01,641.81,319.52,1059.24
