"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.8,83.59,501.09
1995-06-01,226.4,83.96,505.22
1996-06-01,226.46,85.1,502.92
1997-06-01,225.43,84.7,494.17
1998-06-01,225.36,83.92,491.98
1999-06-01,224.1,83.48,490.01
2000-06-01,223.73,83.82,483.6
2001-06-01,225.44,83.76,483.35
2002-06-01,225.85,83.26,483.2
2003-06-01,224.91,83.52,492.23
2004-06-01,222.13,82.62,483.03
2005-06-01,221.46,83.85,489.29
2006-06-01,220.99,84.72,492.99
2007-06-01,221.38,84.18,494.84
2008-06-01,221.05,84.17,501.53
2009-06-01,221.26,84.14,506.58
2010-06-01,220.73,84.44,505.62
2011-06-01,221.15,85.95,507.51
2012-06-01,223.61,86.23,509.2
2013-06-01,225.42,86.53,515.5
2014-06-01,226.74,87.2,522.59
2015-06-01,224.93,87.95,530.24
2016-06-01,224.97,88.19,528.4
2017-06-01,224.76,87.79,531.14
2018-06-01,225.98,88.49,533.39
2019-06-01,224.41,86.95,533.94
2020-06-01,224.98,86.32,537.35
2021-06-01,224.96,85.49,539.4
2022-06-01,223.35,84.32,541.43
2023-06-01,222.65,84.92,540
2024-06-01,219.63,84.62,534.51
2025-06-01,216.68,85.04,531.36
2026-06-01,215.95,82.83,531.3
2027-06-01,216.78,83.47,533.91
2028-06-01,216.88,83.68,538.35
2029-06-01,215.29,83.06,542.4
2030-06-01,217.93,82.71,546.11
2031-06-01,217.49,82.52,549.01
2032-06-01,216.29,81.84,545.43
2033-06-01,218.96,83.44,538.72
2034-06-01,217.27,82.88,541.77
2035-06-01,218.38,83.09,541.29
2036-06-01,217.78,83.51,539.38
2037-06-01,218.14,84.7,541.4
2038-06-01,218.76,85.08,537.49
2039-06-01,217.42,84.76,540.41
2040-06-01,217.73,84.53,545.05
2041-06-01,219.7,83.49,548.8
2042-06-01,220.74,83.7,547.33
2043-06-01,220.85,84.78,547.6
2044-06-01,218.42,84.19,548.12
2045-06-01,216.46,84.13,538.05
2046-06-01,217.62,83.4,538
2047-06-01,218.62,84.06,537.06
2048-06-01,219.59,82.72,535.21
2049-06-01,223.86,82.16,536.15
2050-06-01,223.29,83.03,533.67
2051-06-01,222.03,83.57,528.02
2052-06-01,225.18,83.26,535.04
2053-06-01,226.59,81.9,540.63
2054-06-01,227.65,81.66,538.8
2055-06-01,227.75,80,539.15
2056-06-01,229.36,82.01,543.99
2057-06-01,232.04,82.45,547.73
2058-06-01,231.45,81.2,548.15
2059-06-01,233.04,81.48,546.43
2060-06-01,229.09,80.34,539.93
2061-06-01,229.62,80.68,546.26
2062-06-01,231.69,81.86,549.01
2063-06-01,228.96,80.66,543.14
2064-06-01,228.81,80.42,537.43
2065-06-01,227.35,78.66,531.11
2066-06-01,226.4,77.05,531.92
2067-06-01,223.07,75.69,528.01
2068-06-01,221.2,74.27,528.1
2069-06-01,221.74,73.94,516.61
2070-06-01,222.76,74.63,517.17
2071-06-01,222.34,75,515.22
2072-06-01,221.88,74.93,521.38
2073-06-01,222.06,73.07,520.99
2074-06-01,223.66,72.59,517.14
2075-06-01,225.91,70.96,523.94
2076-06-01,225.18,70.71,525.76
2077-06-01,224,69.39,525.62
2078-06-01,223.47,68.32,530.55
2079-06-01,222.09,68.44,528.14
2080-06-01,219.87,66.33,523.76
2081-06-01,219.69,66.72,523.08
2082-06-01,215.21,66.66,514.78
2083-06-01,212.02,67.18,516.32
2084-06-01,212.2,68.23,521.29
2085-06-01,212.17,69.18,521.84
