"Date","median","lower_90ci","upper_90ci"
1994-06-01,133.25,54.14,261.66
1995-06-01,134.09,53.79,261.86
1996-06-01,133.74,53.56,260.93
1997-06-01,134.25,53.29,260.89
1998-06-01,134.29,52.93,261.76
1999-06-01,132.91,52.74,261.33
2000-06-01,132.68,52.88,261.12
2001-06-01,132.4,53.1,264.02
2002-06-01,132.54,51.59,264.86
2003-06-01,132.84,51.35,268.1
2004-06-01,130.89,50.74,266.52
2005-06-01,131.16,50.61,268.91
2006-06-01,131.12,51.26,268.78
2007-06-01,129.82,50.52,268.45
2008-06-01,129.88,49.57,266.51
2009-06-01,129.18,49.54,269.24
2010-06-01,128.57,49.93,270.94
2011-06-01,128.77,49.44,270.78
2012-06-01,129.61,49.65,271.11
2013-06-01,130.2,49.39,271.71
2014-06-01,130.42,48.85,272.55
2015-06-01,129.11,48.29,278.5
2016-06-01,128.3,48.07,276.56
2017-06-01,127.9,48.24,275.87
2018-06-01,128.3,48.23,273.77
2019-06-01,125.84,46.95,274.13
2020-06-01,125.79,46.26,275.26
2021-06-01,125.99,46.43,274.43
2022-06-01,125.02,46.28,276.58
2023-06-01,124.11,45.86,277.25
2024-06-01,122.32,45.68,272.11
2025-06-01,120.96,45.63,271.81
2026-06-01,119.75,44.55,270.87
2027-06-01,119.92,44.19,272.35
2028-06-01,119.69,43.8,270.86
2029-06-01,119.51,43.1,270.27
2030-06-01,117.77,41.79,268.57
2031-06-01,118.09,41.79,266.75
2032-06-01,115.59,41.51,263.56
2033-06-01,117.23,42.16,262.31
2034-06-01,117.36,41.42,261.88
2035-06-01,117.86,41.97,260.41
2036-06-01,117.61,41.28,259.97
2037-06-01,118.29,40.7,259.8
2038-06-01,118.75,41.65,259.73
2039-06-01,118.38,40.98,253.89
2040-06-01,119.13,40.83,253.14
2041-06-01,119.27,40.56,254.71
2042-06-01,119.83,40.44,254.36
2043-06-01,119.81,40.47,255.67
2044-06-01,118.6,40.31,254.55
2045-06-01,117.29,40.42,247.5
2046-06-01,117.63,39.73,248.25
2047-06-01,117.85,39.62,246.88
2048-06-01,117.91,38.85,249.03
2049-06-01,119.26,39.62,249.11
2050-06-01,118.75,39.31,246.87
2051-06-01,118.46,39.46,246.99
2052-06-01,119.2,39.48,247.28
2053-06-01,119.66,38.8,251.27
2054-06-01,118.45,38.51,251.95
2055-06-01,117.3,37.51,254.2
2056-06-01,118.45,38.17,256.22
2057-06-01,118.11,38.4,254.61
2058-06-01,118.34,37.85,257.72
2059-06-01,117.46,37.86,256.34
2060-06-01,116.52,37.56,254.69
2061-06-01,115.36,37.55,255.35
2062-06-01,116.21,38.01,256.11
2063-06-01,114.54,37.61,253.58
2064-06-01,113.44,37.57,252.75
2065-06-01,112.25,36.75,252.72
2066-06-01,110.9,35.91,252.01
2067-06-01,110.26,35.34,251.91
2068-06-01,108.53,34.36,250.13
2069-06-01,108.52,34.99,251.87
2070-06-01,107.24,35.18,252.66
2071-06-01,106.2,34.76,252.93
2072-06-01,105.66,34.71,253.94
2073-06-01,105.22,34.59,252.18
2074-06-01,105.9,34.99,251.34
2075-06-01,107.09,34.11,253.78
2076-06-01,106.18,33.57,254.23
2077-06-01,104.81,32.57,255.75
2078-06-01,103.84,32.46,253.42
2079-06-01,103.21,31.91,253.07
2080-06-01,102.73,31.54,252.66
2081-06-01,102.08,30.71,252.14
2082-06-01,101.22,30.23,250.2
2083-06-01,99.5,30.14,248.72
2084-06-01,99.97,30.21,251.41
2085-06-01,100.62,30.59,247.07
