"Date","median","lower_90ci","upper_90ci"
1994-03-01,280.91,176.15,424.69
1995-03-01,279.96,175.04,420.39
1996-03-01,280.25,176.52,423.09
1997-03-01,279.81,175.69,423.11
1998-03-01,280.87,177.99,423.06
1999-03-01,281.47,178.81,424.89
2000-03-01,280.23,178.07,421.36
2001-03-01,280.02,177.16,421.55
2002-03-01,279.99,175.79,422.75
2003-03-01,279.39,175.09,426.21
2004-03-01,278.03,175.32,425.93
2005-03-01,277.9,175.18,422.12
2006-03-01,279.05,176.09,425.54
2007-03-01,281.65,179,425.6
2008-03-01,281.96,180.14,427.33
2009-03-01,282.31,180.34,429.23
2010-03-01,283.41,180.73,427.88
2011-03-01,284.04,182.25,429.38
2012-03-01,283.24,181.9,426.98
2013-03-01,283.25,181.11,427.62
2014-03-01,282.46,178.9,428.2
2015-03-01,281.51,177.24,426.51
2016-03-01,280.84,178.24,426.67
2017-03-01,281.45,179.46,423.68
2018-03-01,281.91,179.96,425.05
2019-03-01,281.89,182.93,426.2
2020-03-01,281.44,181.75,428.61
2021-03-01,281.2,181.89,430.26
2022-03-01,281.59,182.83,430.79
2023-03-01,281.13,182.17,430.51
2024-03-01,283.32,183.73,432.51
2025-03-01,284.04,184.36,437.13
2026-03-01,286.45,183.39,438.63
2027-03-01,285.83,183.26,442.7
2028-03-01,286.27,181.69,442.94
2029-03-01,285.66,181.53,441.04
2030-03-01,286.04,181.93,442.09
2031-03-01,288.01,184.09,441.77
2032-03-01,288.62,184.96,445.43
2033-03-01,290.62,188,442.34
2034-03-01,291.3,188.17,444.39
2035-03-01,291.6,187.83,445.02
2036-03-01,293.58,188.55,443.95
2037-03-01,292.48,187.26,447.57
2038-03-01,293.08,187.49,447.77
2039-03-01,293.02,187.56,446.63
2040-03-01,294.3,188.23,449.64
2041-03-01,294.49,187.19,451.36
2042-03-01,295.24,189.52,456.14
2043-03-01,297.08,193.72,463.81
2044-03-01,298.25,193.36,467.42
2045-03-01,301.12,194.19,470.01
2046-03-01,303.92,195.07,472.32
2047-03-01,302.06,190.78,473.29
2048-03-01,303.97,191.89,474.84
2049-03-01,304.25,191.28,480.41
2050-03-01,304.93,193.65,479.81
2051-03-01,305.97,193.63,480.17
2052-03-01,308.04,195.15,486.41
2053-03-01,310.8,196.71,490.21
2054-03-01,309.72,196.88,493.76
2055-03-01,310.9,198.35,493.16
2056-03-01,310.7,199.29,492.84
2057-03-01,313.32,200.21,493.66
2058-03-01,313.31,200.65,497.47
2059-03-01,315.22,199.94,501.68
2060-03-01,317.86,199.98,506.84
2061-03-01,318.26,201.43,509.99
2062-03-01,319.39,201.46,508.36
2063-03-01,319.26,201,507.78
2064-03-01,321.45,203.2,509.21
2065-03-01,321.17,203.79,509.21
2066-03-01,320.49,204.38,511.58
2067-03-01,323.35,204.25,514.26
2068-03-01,326.61,204.23,520.58
2069-03-01,329.68,206.25,524.95
2070-03-01,330.37,206.4,525.36
2071-03-01,332.37,207.69,524.2
2072-03-01,336.78,208.96,529.07
2073-03-01,336.99,207.65,526.11
2074-03-01,337.62,209.42,524.18
2075-03-01,338.58,210.87,529.09
2076-03-01,341.03,210.9,535.87
2077-03-01,344.57,214.02,539.71
2078-03-01,344.59,211.84,541.89
2079-03-01,348.21,214.14,542.26
2080-03-01,350.32,213.79,546.39
2081-03-01,352.4,215.73,551.29
2082-03-01,353.93,214.74,553.62
2083-03-01,354.56,213.05,562.88
2084-03-01,359.08,213.68,566.03
2085-03-01,362.09,217.09,573.16
