"Date","median","lower_90ci","upper_90ci"
1994-01-01,557.65,280.63,922.91
1995-01-01,562.22,286.52,934.08
1996-01-01,552.91,281,922.45
1997-01-01,553.79,280.84,911.71
1998-01-01,559.34,286.07,913.98
1999-01-01,558.03,287.12,913.49
2000-01-01,557.33,287.55,911.63
2001-01-01,554.02,288.04,905.19
2002-01-01,556.74,288.12,904.99
2003-01-01,552.83,287.54,903.74
2004-01-01,551.52,291.66,900.01
2005-01-01,551.54,290.9,896.85
2006-01-01,556.77,290.34,901.09
2007-01-01,562.19,294.07,910.08
2008-01-01,558.57,290.32,902.13
2009-01-01,556.95,292.91,899.7
2010-01-01,557.35,294.52,887.75
2011-01-01,557.9,296.95,889.23
2012-01-01,554.41,293.64,887.53
2013-01-01,553.11,293.85,892.59
2014-01-01,556.99,293.68,896.73
2015-01-01,562.39,296.87,909.51
2016-01-01,559.78,294.34,909.8
2017-01-01,563.75,300.45,923.31
2018-01-01,566.23,305.43,931.7
2019-01-01,562.99,307.06,924.04
2020-01-01,565.23,306.51,934.54
2021-01-01,571.64,305.67,943.13
2022-01-01,572.05,304.34,939.91
2023-01-01,571.65,304.27,939.32
2024-01-01,572.92,303.45,938.58
2025-01-01,576.64,305.52,944.2
2026-01-01,584,308.38,955.58
2027-01-01,583.35,310.38,963.26
2028-01-01,578.62,306.6,962.37
2029-01-01,578.78,306.21,965.97
2030-01-01,581.23,306.5,971.77
2031-01-01,582.65,306.01,977.52
2032-01-01,580.64,305.86,988.75
2033-01-01,578.24,303.06,986.29
2034-01-01,579.18,301.4,985.36
2035-01-01,578.61,301.49,996.63
2036-01-01,578.18,299.98,997.11
2037-01-01,577.92,302.61,999.97
2038-01-01,583.97,305.07,1007.05
2039-01-01,583.35,301.18,1006.25
2040-01-01,583.38,300.41,1017.95
2041-01-01,584.4,300.09,1019.89
2042-01-01,592.67,305.9,1030.25
2043-01-01,595.6,306.27,1026.96
2044-01-01,597.88,307.56,1030.67
2045-01-01,596.08,304.84,1029.64
2046-01-01,592.81,308.61,1027.54
2047-01-01,586.92,304.84,1019.11
2048-01-01,589.76,307.92,1018.76
2049-01-01,590.79,305.13,1028.01
2050-01-01,590.38,306.42,1028.46
2051-01-01,587.18,304.34,1021.99
2052-01-01,590.89,306.89,1033.74
2053-01-01,589.67,303.9,1043.08
2054-01-01,589.86,302.25,1041.98
2055-01-01,585.54,298.38,1045.99
2056-01-01,589.5,301.64,1060.2
2057-01-01,588.65,300.01,1058.51
2058-01-01,591.68,299.31,1063.19
2059-01-01,589.8,297.71,1061.81
2060-01-01,589.31,298.64,1066.38
2061-01-01,590.75,299.68,1071.39
2062-01-01,594.27,299.19,1068.77
2063-01-01,600.34,300.9,1075.77
2064-01-01,597.52,300.39,1092.36
2065-01-01,599.01,304.38,1086.08
2066-01-01,602.93,310.46,1090.08
2067-01-01,603.48,306.29,1098.21
2068-01-01,602.02,304.93,1102.7
2069-01-01,605.17,308.63,1110.86
2070-01-01,606.34,308.45,1103.53
2071-01-01,607.62,310.58,1113.48
2072-01-01,600.06,306.14,1107.85
2073-01-01,601.87,302.78,1117.54
2074-01-01,600.27,302.57,1118.34
2075-01-01,602.71,305.57,1124.37
2076-01-01,608.03,308.6,1138.22
2077-01-01,614.84,311.3,1144.09
2078-01-01,613.49,308.38,1152.75
2079-01-01,619.07,311.59,1167.22
2080-01-01,621.46,314.09,1168.11
2081-01-01,622.38,315.04,1181.6
2082-01-01,619.92,314.36,1178.02
2083-01-01,622.85,317.36,1175.06
2084-01-01,629.03,321.84,1196.23
2085-01-01,636.48,324.2,1197.09
2086-01-01,616.46,314.4,1157.65
