"Date","median","lower_90ci","upper_90ci"
1994-01-01,914.09,676.95,1203.42
1995-01-01,923.32,686.02,1219.76
1996-01-01,919.86,684.37,1217.89
1997-01-01,923.26,687.36,1218.06
1998-01-01,920.61,680.28,1212.21
1999-01-01,922.38,682.41,1208.49
2000-01-01,923.59,682.96,1209.68
2001-01-01,924.85,681.88,1211.52
2002-01-01,928.39,683.8,1214.33
2003-01-01,929.37,684.22,1213.81
2004-01-01,928,683.18,1214.84
2005-01-01,931.45,682.34,1217.37
2006-01-01,932.54,680,1215.64
2007-01-01,935.35,681.11,1214.1
2008-01-01,935.62,682.47,1220.79
2009-01-01,935.67,685.75,1222.78
2010-01-01,938.76,687.05,1224.32
2011-01-01,939.12,688.49,1224.99
2012-01-01,937.95,692.48,1224.11
2013-01-01,939.25,692.33,1226.26
2014-01-01,938.78,690.72,1223.73
2015-01-01,937.48,689.09,1225.74
2016-01-01,937.2,688.93,1223.55
2017-01-01,940.08,688.78,1226.85
2018-01-01,937.52,679.61,1223.59
2019-01-01,938.69,675.09,1232.2
2020-01-01,937.63,670.27,1233.45
2021-01-01,934.7,666.62,1238.27
2022-01-01,936.52,663.15,1241.21
2023-01-01,938.14,660.3,1235.5
2024-01-01,938.83,661.5,1241.25
2025-01-01,940.17,660.4,1238.26
2026-01-01,941.52,658.84,1240.1
2027-01-01,939.5,655.71,1235.93
2028-01-01,937.68,656.15,1240.7
2029-01-01,936.47,654.7,1243.71
2030-01-01,934.09,657.27,1239.01
2031-01-01,931.08,654.22,1242.55
2032-01-01,931.71,649.09,1244.76
2033-01-01,933.66,649.71,1251.06
2034-01-01,934.87,647.41,1251.11
2035-01-01,932.92,643.79,1249.08
2036-01-01,930.24,639.93,1248.77
2037-01-01,926.92,639.77,1249.72
2038-01-01,927.09,637.37,1246.92
2039-01-01,925.4,633.09,1244.46
2040-01-01,921.56,630,1242.05
2041-01-01,919.56,625.45,1237.12
2042-01-01,913.56,617.95,1235.01
2043-01-01,915.42,620.22,1237
2044-01-01,913.56,619.53,1239.36
2045-01-01,914.15,616.56,1239.73
2046-01-01,914.21,614.76,1238.84
2047-01-01,911.16,610.73,1233.77
2048-01-01,909.36,613.08,1234.82
2049-01-01,910.28,612.47,1228.18
2050-01-01,908.43,615.86,1231.19
2051-01-01,908.08,614.63,1231.65
2052-01-01,906.05,613.65,1227.69
2053-01-01,904.95,612.15,1235.58
2054-01-01,904.18,607.29,1227.68
2055-01-01,901.97,600.75,1232.31
2056-01-01,900.64,595.64,1228.91
2057-01-01,899.2,592.61,1231.42
2058-01-01,901.64,594.6,1227.66
2059-01-01,900.43,591.82,1227.2
2060-01-01,902.37,586.29,1233.63
2061-01-01,900.99,584.09,1225.24
2062-01-01,894.32,584.98,1222.76
2063-01-01,895.99,577.38,1227.48
2064-01-01,894.85,577.24,1223.92
2065-01-01,897.56,578.55,1224.75
2066-01-01,895.35,574.82,1219.73
2067-01-01,896,569.85,1229.51
2068-01-01,892.07,566.53,1228.4
2069-01-01,894.52,564.15,1236.7
2070-01-01,893.44,560.92,1237.31
2071-01-01,889.56,557.29,1236.36
2072-01-01,891.68,558.62,1234.27
2073-01-01,888.93,554.3,1229.79
2074-01-01,887.25,548.86,1231.56
2075-01-01,884.72,547.93,1237.65
2076-01-01,881.4,546.3,1239.75
2077-01-01,881.05,542.33,1248.21
2078-01-01,881.26,540.93,1250.41
2079-01-01,879.65,541.26,1256.22
2080-01-01,876.58,533.73,1246.16
2081-01-01,878.09,534.59,1245.04
2082-01-01,876.43,536.35,1249.27
2083-01-01,873.88,535.83,1244.39
2084-01-01,867.69,534.28,1249.23
2085-01-01,865.44,535.54,1249.79
2086-01-01,843.92,527.55,1227.57
