"Date","median","lower_90ci","upper_90ci"
1994-03-01,528.13,291.84,884.92
1995-03-01,528.19,291.55,879.21
1996-03-01,526.96,293.26,884.32
1997-03-01,527.4,294.39,887.39
1998-03-01,528.21,294.75,880.04
1999-03-01,532.1,296.95,887.13
2000-03-01,534.7,300.21,883.37
2001-03-01,533.03,296.37,882.92
2002-03-01,533.16,296.26,885.13
2003-03-01,533.55,293.86,886.03
2004-03-01,536.26,295.15,883.84
2005-03-01,540.47,297.96,883.55
2006-03-01,537.23,296.02,875.01
2007-03-01,540.51,294.17,880.91
2008-03-01,543.38,294.64,887.55
2009-03-01,543.1,291.7,883.18
2010-03-01,545.01,294.91,886.78
2011-03-01,545.83,294.57,883.69
2012-03-01,544.9,294.96,877.16
2013-03-01,548.07,294.03,877.14
2014-03-01,546.5,293.01,878.29
2015-03-01,544.56,292.96,878.51
2016-03-01,543.96,294.87,883.03
2017-03-01,546.11,296.71,886.7
2018-03-01,542.08,294.96,882.15
2019-03-01,543.84,297.33,887
2020-03-01,546.52,296.32,884.31
2021-03-01,548.3,300.93,887.95
2022-03-01,547.67,300.43,889.29
2023-03-01,545.55,299.28,884.06
2024-03-01,544.8,298.69,876.64
2025-03-01,544.24,297.8,883.97
2026-03-01,546.24,298.63,880.61
2027-03-01,547.71,297.04,882.62
2028-03-01,547.29,299.02,891.46
2029-03-01,547.16,294.18,886.11
2030-03-01,542.79,288.6,887.24
2031-03-01,544.12,291.3,886.48
2032-03-01,542.81,289.22,889.31
2033-03-01,542.43,289.06,888.07
2034-03-01,541.17,286.09,888.35
2035-03-01,540.12,283.24,891.23
2036-03-01,542.82,286.64,898.22
2037-03-01,540.4,286.57,898.27
2038-03-01,541.57,289.11,896.1
2039-03-01,543.25,289.91,903.16
2040-03-01,542.44,287.75,912.33
2041-03-01,543.83,289.29,917.42
2042-03-01,545.94,289.54,924.26
2043-03-01,541.84,287.04,926.99
2044-03-01,542.41,285.96,938.73
2045-03-01,545.86,285.74,946.31
2046-03-01,544.52,283.48,945.38
2047-03-01,541.49,279.54,941.31
2048-03-01,542.52,278.73,943.86
2049-03-01,541.29,277.77,939.93
2050-03-01,542.43,277.8,942.24
2051-03-01,543.18,278.93,946.31
2052-03-01,541.74,276.92,948.49
2053-03-01,545.41,278.33,954.3
2054-03-01,547.81,277.7,958.29
2055-03-01,547.64,276.51,952.32
2056-03-01,544.95,271.73,956.01
2057-03-01,542.17,271.27,950.91
2058-03-01,541.59,271.76,946.11
2059-03-01,539.14,274.8,953.05
2060-03-01,541.91,279.25,958.57
2061-03-01,547.66,279.99,966.51
2062-03-01,547.62,281.68,965.15
2063-03-01,553.2,282.32,972.32
2064-03-01,550.63,286.23,977.93
2065-03-01,547.16,283.74,974.35
2066-03-01,544.96,279.23,972.7
2067-03-01,543.66,279.68,975.66
2068-03-01,542.92,273.27,986.21
2069-03-01,542.92,275.63,991.1
2070-03-01,543.41,278.45,981.22
2071-03-01,542.62,274.99,984.97
2072-03-01,542.44,273.36,995.25
2073-03-01,544.86,275.4,1000.36
2074-03-01,544.86,276.8,995.1
2075-03-01,546.27,277.28,993.87
2076-03-01,553.28,278.27,997.45
2077-03-01,554.12,280.62,1002.21
2078-03-01,558.17,282.21,1013.56
2079-03-01,559.79,283.23,1028.06
2080-03-01,558.32,281.78,1038.25
2081-03-01,557.51,278.76,1034.36
2082-03-01,558.54,281.28,1036.98
2083-03-01,557.41,280.1,1038.99
2084-03-01,554.02,278.56,1054.12
2085-03-01,559.18,282.58,1069.83
