"Date","median","lower_90ci","upper_90ci"
1994-09-01,496.11,284.93,779.24
1995-09-01,496.42,280.55,770.34
1996-09-01,496.91,279.93,770.74
1997-09-01,496.37,278.78,768.25
1998-09-01,494.23,276.61,763.3
1999-09-01,493.62,275.3,765.69
2000-09-01,491.22,276.16,764.06
2001-09-01,491.37,277.13,767.52
2002-09-01,492.69,275.74,768.66
2003-09-01,490.74,272.39,761.74
2004-09-01,489.11,271.86,759.98
2005-09-01,490.82,271.96,761.55
2006-09-01,493.32,274.8,767.44
2007-09-01,490.54,269.17,763.76
2008-09-01,489.06,269.36,760.4
2009-09-01,488.29,266.74,762.42
2010-09-01,487.15,266.01,760.7
2011-09-01,483.35,260.47,753.35
2012-09-01,482.79,259.89,752.76
2013-09-01,484.94,260.45,753.36
2014-09-01,483.97,258.88,752.37
2015-09-01,483.89,255.99,749.7
2016-09-01,482.51,252,748.57
2017-09-01,478.76,249.59,748.29
2018-09-01,479.01,247.22,749.2
2019-09-01,479.02,246.49,749.61
2020-09-01,477.12,245.08,749.24
2021-09-01,473.54,242.96,747.16
2022-09-01,472.08,245.71,750.13
2023-09-01,470.52,246.44,746.73
2024-09-01,466.56,242.81,740.25
2025-09-01,463.98,245.89,739.77
2026-09-01,464.61,243.15,742.85
2027-09-01,464.04,241.38,749.47
2028-09-01,461.11,236.53,752.06
2029-09-01,457.41,235.57,747.39
2030-09-01,457.69,232.38,752.26
2031-09-01,454.78,230.47,748.98
2032-09-01,451.74,228.56,748.25
2033-09-01,449,230.51,747.72
2034-09-01,447.33,224.09,746.1
2035-09-01,445.44,221.38,741.7
2036-09-01,439.89,215.71,733.78
2037-09-01,441.6,214.87,735.68
2038-09-01,441.67,212.24,737.22
2039-09-01,440.9,211,738.56
2040-09-01,441.35,207.85,738.76
2041-09-01,441.83,209.6,740.94
2042-09-01,440.64,208.99,743.74
2043-09-01,440.5,206.7,746.17
2044-09-01,438.25,205.14,742.6
2045-09-01,436.84,202.36,742.24
2046-09-01,437.82,205.57,744.49
2047-09-01,439.58,205.8,747.71
2048-09-01,435.78,201.17,744.77
2049-09-01,434.2,195.3,742.07
2050-09-01,432.99,193.69,740.64
2051-09-01,432.74,188.83,737.45
2052-09-01,428.98,186.22,734.76
2053-09-01,430.05,183.1,739.52
2054-09-01,431.86,181.31,743.09
2055-09-01,428.56,176.51,740.55
2056-09-01,426.2,175.68,738.97
2057-09-01,425.62,179.11,736.16
2058-09-01,426.81,179.21,736.61
2059-09-01,424.06,176.13,735.46
2060-09-01,421.1,173.27,728.47
2061-09-01,421.28,173.37,730.77
2062-09-01,421.1,173.09,736
2063-09-01,422.29,171.23,746.07
2064-09-01,418.98,174.33,744.42
2065-09-01,415.83,171.32,747.36
2066-09-01,415.33,167.98,751.75
2067-09-01,409.62,168.32,751.1
2068-09-01,407.76,166.75,752.22
2069-09-01,405.91,164.08,749.05
2070-09-01,400.75,162.84,753.42
2071-09-01,399.51,159.99,754.75
2072-09-01,397.02,157.17,754.35
2073-09-01,393.66,153.61,748.6
2074-09-01,392.61,151.04,745.81
2075-09-01,392.14,149.38,747.22
2076-09-01,389.81,144.1,745.06
2077-09-01,386.98,140.96,740.15
2078-09-01,383.86,140.92,736.46
2079-09-01,379.09,141.5,732.55
2080-09-01,377.09,138.58,733
2081-09-01,376.07,139.94,734.14
2082-09-01,375.59,136.08,733.47
2083-09-01,368.66,133.38,723.51
2084-09-01,364.79,132.51,721.47
2085-09-01,366.02,135.04,727.09
