"Date","median","lower_90ci","upper_90ci"
1994-09-01,531.92,347.57,752.31
1995-09-01,531.41,346.73,747.44
1996-09-01,532.65,345.8,743.64
1997-09-01,529.7,346.06,743.98
1998-09-01,526.36,342.98,740.28
1999-09-01,527.24,341.5,740.35
2000-09-01,522.88,338.69,737.25
2001-09-01,522.31,339.58,738.58
2002-09-01,521.81,337.81,736.35
2003-09-01,518.75,334.48,731.29
2004-09-01,518.22,333.72,730.57
2005-09-01,517.73,333.27,728.59
2006-09-01,516.66,331.57,730.25
2007-09-01,515.5,326.94,725.54
2008-09-01,517.67,325.45,720.26
2009-09-01,517.38,322.14,717.4
2010-09-01,516.47,321.21,714
2011-09-01,516.5,315.46,717.84
2012-09-01,515.49,316.35,718.92
2013-09-01,512.73,312.71,718.4
2014-09-01,511.78,311.33,716.1
2015-09-01,509.3,311.66,715.99
2016-09-01,509.26,304.53,716.58
2017-09-01,510.05,302.82,717.34
2018-09-01,510.87,298.18,716.06
2019-09-01,508.04,295.3,713.71
2020-09-01,504.01,293.73,714.31
2021-09-01,500.96,290.26,711.3
2022-09-01,499.86,287.59,707.89
2023-09-01,497.45,284.59,705.7
2024-09-01,496.19,283.79,701.71
2025-09-01,495.21,281.49,703.41
2026-09-01,491.9,279.56,701
2027-09-01,492.62,277.8,702.23
2028-09-01,490.36,274.54,703.88
2029-09-01,489.76,268.58,702.27
2030-09-01,492.66,267.55,703.5
2031-09-01,490.91,266.91,705.6
2032-09-01,487.82,262.88,704.38
2033-09-01,488.83,265.12,705.02
2034-09-01,486.67,260.99,701.83
2035-09-01,485.02,258.38,698.03
2036-09-01,482.72,256.43,695.36
2037-09-01,482.34,254.31,695.73
2038-09-01,481.07,254.2,695.53
2039-09-01,481.52,253.6,697.62
2040-09-01,480.18,249.36,700.48
2041-09-01,476.97,247.72,698.22
2042-09-01,475.08,244.64,696.3
2043-09-01,475.59,242.5,698.98
2044-09-01,474.32,239.86,698.05
2045-09-01,473.89,238.84,699.99
2046-09-01,473.81,240.78,699.94
2047-09-01,470.9,238.67,699.26
2048-09-01,467.12,236.51,697.24
2049-09-01,465.4,230.69,697.95
2050-09-01,463.7,226.6,691.11
2051-09-01,460.82,222.99,691.52
2052-09-01,458.12,220.45,694.22
2053-09-01,456.65,216.63,697.58
2054-09-01,454.47,213.92,697.08
2055-09-01,449.51,210.01,694.38
2056-09-01,448.11,210.39,692.21
2057-09-01,446.52,210.6,690.94
2058-09-01,445.08,207.13,685.57
2059-09-01,439.91,205.93,683.44
2060-09-01,435.82,203.58,683.31
2061-09-01,434.99,202.63,677.9
2062-09-01,432.65,202.33,679.1
2063-09-01,431.14,199.25,680.6
2064-09-01,430.44,198.04,681.87
2065-09-01,426.68,194.23,682.45
2066-09-01,423.77,188,683.82
2067-09-01,422.3,187.12,688.56
2068-09-01,416.98,182.18,685.74
2069-09-01,415.77,177.42,684.55
2070-09-01,413.59,176.72,683.54
2071-09-01,412.5,176.14,679.44
2072-09-01,412.12,174.58,675.32
2073-09-01,408.68,171.82,667.45
2074-09-01,402.87,168.56,665.75
2075-09-01,400.51,164.99,663.12
2076-09-01,398.88,160.15,664.89
2077-09-01,395.73,156.08,659.39
2078-09-01,389.84,153.65,656.73
2079-09-01,388.06,154.07,657.18
2080-09-01,386.68,152.49,662.52
2081-09-01,384.29,152.1,660.86
2082-09-01,381.76,149.32,654.47
2083-09-01,375.04,146.08,648.77
2084-09-01,372.64,143.25,648.51
2085-09-01,373.39,146.16,651.65
