"Date","median","lower_90ci","upper_90ci"
1994-06-01,532.83,297.52,845.11
1995-06-01,533.11,295.23,847.98
1996-06-01,533.02,295.69,845.53
1997-06-01,530.33,294.99,842.48
1998-06-01,530.02,294.37,840.85
1999-06-01,529.34,294.03,840.21
2000-06-01,531.89,294.85,835.49
2001-06-01,531.76,296.87,831.23
2002-06-01,529.27,292.15,827.41
2003-06-01,528.57,290.95,824.67
2004-06-01,524.65,288.03,819.98
2005-06-01,527.54,288.89,821.17
2006-06-01,527.8,290.74,821.65
2007-06-01,524.13,288.4,818.46
2008-06-01,520.34,285.9,821.75
2009-06-01,516.65,284.73,821.28
2010-06-01,517.4,288.31,820.9
2011-06-01,521.46,290.23,822.79
2012-06-01,522.18,288.41,817.86
2013-06-01,523.62,287.67,820.86
2014-06-01,526.22,286.86,821.81
2015-06-01,526.98,286.07,829.6
2016-06-01,524.57,285.48,828.64
2017-06-01,526.26,289.09,830.25
2018-06-01,524.33,288.48,824.22
2019-06-01,520.01,283.82,823.84
2020-06-01,519.75,284.89,820.75
2021-06-01,517.49,283.93,825.23
2022-06-01,516.37,283.05,825.97
2023-06-01,513.76,281.84,828.63
2024-06-01,513.18,281.32,821.12
2025-06-01,509.87,278.44,818.3
2026-06-01,506.43,274.14,815.66
2027-06-01,506.54,272.08,818.37
2028-06-01,507.12,270.77,818.33
2029-06-01,509.1,268.23,817.06
2030-06-01,503.36,263.03,817.92
2031-06-01,503.73,259.66,823.97
2032-06-01,504.65,259.53,826.26
2033-06-01,505.33,261.02,835
2034-06-01,505.09,259.05,837.9
2035-06-01,501.76,258.07,835.67
2036-06-01,499.13,256.03,833.11
2037-06-01,498.12,257.02,833.77
2038-06-01,505.33,263.88,836.95
2039-06-01,507.06,259.8,834.66
2040-06-01,510.71,257.88,841.9
2041-06-01,507.2,259.39,843.05
2042-06-01,509.13,261.62,845.21
2043-06-01,509.71,260.04,842.56
2044-06-01,506.14,258.53,844.22
2045-06-01,506.48,259.4,840.44
2046-06-01,510.34,260.69,845.03
2047-06-01,508.94,257.61,841.94
2048-06-01,510.86,259.75,848.23
2049-06-01,515.32,260.63,856.35
2050-06-01,514.36,258.63,861.55
2051-06-01,515.67,259.63,860.67
2052-06-01,517.98,259.92,862.56
2053-06-01,520.58,260.53,873.18
2054-06-01,519.56,260.47,876.88
2055-06-01,519.52,257.11,876.97
2056-06-01,525.44,261.67,883.14
2057-06-01,529.41,263.56,886.12
2058-06-01,527.3,258.74,889.98
2059-06-01,528.22,260.95,889.76
2060-06-01,528.72,262.47,883.86
2061-06-01,532.24,262.97,887.52
2062-06-01,532.31,264.15,882.4
2063-06-01,532.21,266.55,873.58
2064-06-01,531.94,266.51,875.76
2065-06-01,533.32,264.47,875.33
2066-06-01,535.34,261.05,877.42
2067-06-01,536.68,258.27,882.39
2068-06-01,536.88,250.78,878.06
2069-06-01,536.35,251.32,886.38
2070-06-01,534.74,252.22,886.5
2071-06-01,534.16,249.29,882.53
2072-06-01,532.8,245.03,895.48
2073-06-01,535.37,246.54,900.77
2074-06-01,539.55,248.69,907.03
2075-06-01,540.74,248.44,904.71
2076-06-01,538.92,243.71,907.41
2077-06-01,540.45,244.08,909.66
2078-06-01,541.02,243.76,908.25
2079-06-01,540.59,244.31,906.32
2080-06-01,542.51,244.18,901.63
2081-06-01,543.6,242.66,899.43
2082-06-01,542.58,242.03,896.04
2083-06-01,538.64,241.11,885.81
2084-06-01,542.43,239.45,890.84
2085-06-01,545.3,242.71,895.05
