"Date","median","lower_90ci","upper_90ci"
1994-01-01,727.6,478.62,1040.1
1995-01-01,737.55,484.82,1054.14
1996-01-01,737.36,486.2,1052.51
1997-01-01,736.08,481.26,1045.85
1998-01-01,737.54,481.5,1050.24
1999-01-01,739.23,482.62,1055.99
2000-01-01,740.78,483.59,1060.62
2001-01-01,739.13,478.25,1059.96
2002-01-01,741.9,479.5,1066.98
2003-01-01,741.27,476.27,1069.76
2004-01-01,741.25,477.06,1067.49
2005-01-01,741.39,474.39,1067.82
2006-01-01,743.76,475.14,1063.11
2007-01-01,743.82,478.42,1059.17
2008-01-01,746.08,477.87,1062.74
2009-01-01,748.93,477.68,1064.33
2010-01-01,749.34,479.81,1062.91
2011-01-01,746.97,479.49,1064.24
2012-01-01,740.66,474.19,1062.51
2013-01-01,740.54,477.63,1059.7
2014-01-01,742.32,477.62,1060.61
2015-01-01,745.69,476.94,1060.71
2016-01-01,744.48,471.92,1059.23
2017-01-01,741.1,470.58,1061.15
2018-01-01,742.59,471.42,1063.26
2019-01-01,744.44,470.92,1063.5
2020-01-01,746.32,468.43,1064.69
2021-01-01,748.69,466.45,1072.06
2022-01-01,746.67,464.09,1073.77
2023-01-01,745.51,463.97,1077.15
2024-01-01,742.11,463.27,1074.04
2025-01-01,740.62,463.03,1071.39
2026-01-01,737.69,458.51,1071
2027-01-01,739.17,461.87,1070.46
2028-01-01,737.55,461.55,1066.55
2029-01-01,741.75,466.11,1072.78
2030-01-01,744.62,468.8,1073.51
2031-01-01,745.39,473.81,1076.63
2032-01-01,737.34,466.26,1070.91
2033-01-01,738.31,469.19,1073.79
2034-01-01,737.18,467.38,1079.14
2035-01-01,736.02,470.24,1073.59
2036-01-01,734.24,469.18,1079.82
2037-01-01,734.9,470.53,1084.32
2038-01-01,739.41,472.65,1087.98
2039-01-01,738.42,472.5,1086.88
2040-01-01,736.84,470.38,1088.45
2041-01-01,738.03,473.55,1083.82
2042-01-01,741.29,478.96,1085.61
2043-01-01,742,477.42,1089.63
2044-01-01,744.92,477.72,1090.97
2045-01-01,746.04,476.86,1092.96
2046-01-01,749.93,483.4,1094.18
2047-01-01,752.83,484.43,1099.24
2048-01-01,752.46,482.55,1097.36
2049-01-01,752.53,482.74,1096.8
2050-01-01,755.3,484.31,1100.43
2051-01-01,752.8,483.51,1097.89
2052-01-01,752.53,482.89,1093.92
2053-01-01,754.59,481.13,1087.01
2054-01-01,756.02,481.55,1090.94
2055-01-01,756.32,477.27,1090.52
2056-01-01,759.97,479.9,1095.38
2057-01-01,752.92,477.22,1097.18
2058-01-01,753.23,474.06,1099.56
2059-01-01,752.2,469.16,1097.36
2060-01-01,752.26,467.23,1096.08
2061-01-01,752.38,462.96,1099.07
2062-01-01,756.17,462.24,1104.2
2063-01-01,757.04,456.87,1102.25
2064-01-01,757.77,456.61,1102.31
2065-01-01,761.66,455.39,1110.13
2066-01-01,760.39,449.39,1104.63
2067-01-01,761.05,445.18,1099.96
2068-01-01,754.22,442.38,1095.86
2069-01-01,754.58,438.82,1097.76
2070-01-01,758.14,439.6,1100.91
2071-01-01,755.93,435.68,1101.48
2072-01-01,755.92,434.51,1110.52
2073-01-01,758.1,437.01,1105.8
2074-01-01,753.06,435.1,1107.06
2075-01-01,754.32,433.6,1112.66
2076-01-01,750.56,428.04,1109
2077-01-01,750.02,427.47,1105.35
2078-01-01,751.3,429.25,1117.12
2079-01-01,752.64,431.92,1124.13
2080-01-01,749.06,432.28,1118.78
2081-01-01,753.44,433.52,1121.81
2082-01-01,755.49,436.1,1128.44
2083-01-01,751.35,432.17,1129.8
2084-01-01,747.78,430.03,1128.16
2085-01-01,747.54,430.88,1131.25
2086-01-01,732.23,423.16,1105.23
