"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.63,4.62,61.43
1995-06-01,21.44,4.54,61.09
1996-06-01,21.35,4.61,60.43
1997-06-01,21.13,4.57,59.56
1998-06-01,21.31,4.69,60.29
1999-06-01,21.23,4.72,59.38
2000-06-01,21.41,4.84,58.71
2001-06-01,21.51,4.93,58.45
2002-06-01,21.56,4.81,59.04
2003-06-01,21.64,4.87,59.47
2004-06-01,21.45,4.79,59.3
2005-06-01,21.56,4.85,59.84
2006-06-01,21.61,4.87,59.16
2007-06-01,21.48,4.83,59.05
2008-06-01,21.45,4.8,59.09
2009-06-01,21.32,4.86,58.77
2010-06-01,21.32,4.88,58.41
2011-06-01,21.7,5,58.24
2012-06-01,22.24,5.25,58.72
2013-06-01,22.47,5.32,58.88
2014-06-01,22.89,5.5,59.36
2015-06-01,22.98,5.61,61.18
2016-06-01,22.65,5.46,60.99
2017-06-01,22.73,5.52,61.53
2018-06-01,22.79,5.57,62.19
2019-06-01,22.49,5.44,61.58
2020-06-01,22.85,5.37,62.39
2021-06-01,23.02,5.32,62.61
2022-06-01,23.13,5.36,62.76
2023-06-01,22.83,5.36,62.38
2024-06-01,22.47,5.33,62.05
2025-06-01,22.6,5.47,62.43
2026-06-01,22.67,5.46,63.09
2027-06-01,22.77,5.51,63.66
2028-06-01,23.38,5.54,63.99
2029-06-01,23.02,5.51,64.27
2030-06-01,22.66,5.37,64.71
2031-06-01,22.51,5.36,65.57
2032-06-01,22.46,5.4,65.74
2033-06-01,22.88,5.64,66.27
2034-06-01,22.88,5.59,66.25
2035-06-01,23.11,5.88,66.04
2036-06-01,22.8,5.85,66.35
2037-06-01,23.37,5.98,66.73
2038-06-01,23.69,6.13,67.07
2039-06-01,23.45,6.01,66.29
2040-06-01,23.55,6.02,67.69
2041-06-01,23.4,6.14,68.4
2042-06-01,23.26,6.02,69.33
2043-06-01,23.28,6.24,69.81
2044-06-01,23.01,6.01,70.1
2045-06-01,22.69,5.99,70.46
2046-06-01,23.07,6.08,70.3
2047-06-01,22.89,6.14,69.75
2048-06-01,22.85,6.04,69.37
2049-06-01,23.6,6.02,71.13
2050-06-01,23.6,6.2,70.73
2051-06-01,23.51,6.29,71.05
2052-06-01,23.51,6.29,72.48
2053-06-01,23.77,6.37,74.2
2054-06-01,23.85,6.44,74.6
2055-06-01,23.57,6.26,75.03
2056-06-01,23.81,6.3,74.74
2057-06-01,24.39,6.39,75.78
2058-06-01,23.89,6.27,76.29
2059-06-01,24.43,6.3,77.08
2060-06-01,24.74,6.42,77.62
2061-06-01,24.89,6.41,77.13
2062-06-01,25.46,6.65,77.2
2063-06-01,25.31,6.46,77.35
2064-06-01,25.37,6.46,77.8
2065-06-01,25.41,6.28,78.06
2066-06-01,25.58,6.32,78.33
2067-06-01,25.23,6.26,79.65
2068-06-01,24.95,6.15,79.67
2069-06-01,25.27,6.2,80.63
2070-06-01,25.66,6.29,80.42
2071-06-01,25.88,6.11,81.97
2072-06-01,26.32,6.21,82.61
2073-06-01,26.28,5.97,83.4
2074-06-01,26.48,6.09,83.84
2075-06-01,26.87,6.18,83.97
2076-06-01,27,6.2,84.41
2077-06-01,27.11,6.09,85.97
2078-06-01,27.12,6.07,87.05
2079-06-01,26.69,6.21,87.3
2080-06-01,26.62,6.04,88.43
2081-06-01,26.75,6.17,89.86
2082-06-01,26.58,6.16,88.66
2083-06-01,26.63,6,89.65
2084-06-01,26.85,6.14,91.1
2085-06-01,27.15,6.28,91.35
