"Date","median","lower_90ci","upper_90ci"
1994-01-01,892.23,615.25,1224.39
1995-01-01,901.57,620.93,1235.9
1996-01-01,900.45,617.95,1234.85
1997-01-01,898.12,617.92,1230.9
1998-01-01,902.81,622.4,1229.17
1999-01-01,904.89,622.97,1229.4
2000-01-01,905.99,624.45,1228.97
2001-01-01,906.6,623.37,1231.21
2002-01-01,906.92,623.72,1231.25
2003-01-01,903.89,624.1,1225.3
2004-01-01,903.48,626.8,1224.85
2005-01-01,907.57,629.75,1222.05
2006-01-01,908.65,631.01,1223.27
2007-01-01,906.97,629.81,1215.72
2008-01-01,907.38,628.91,1219.01
2009-01-01,905.16,626.76,1214.74
2010-01-01,906.41,630.74,1211.07
2011-01-01,903.35,631.51,1206.02
2012-01-01,907.1,632.55,1206.57
2013-01-01,906.19,633.33,1206.09
2014-01-01,903.66,635.46,1203.68
2015-01-01,908.09,637.58,1209.35
2016-01-01,906.37,638.36,1208
2017-01-01,900.78,633.23,1211.89
2018-01-01,899.28,631.38,1217.26
2019-01-01,903.27,632.83,1220.49
2020-01-01,905.63,630.67,1221.41
2021-01-01,905.47,626.4,1229.25
2022-01-01,907.84,625.09,1232.95
2023-01-01,911.88,628.99,1234.43
2024-01-01,915.91,627.67,1233.49
2025-01-01,917.9,627.94,1231.71
2026-01-01,920.6,630.56,1231.74
2027-01-01,921.97,630.47,1232.19
2028-01-01,921.89,626.15,1228.32
2029-01-01,923.85,628.28,1231.08
2030-01-01,925,629.62,1235.6
2031-01-01,927.45,632.22,1236.61
2032-01-01,924.29,628.95,1238.51
2033-01-01,928.29,630.25,1243.53
2034-01-01,927.8,630.52,1245.18
2035-01-01,926.26,629.05,1249.18
2036-01-01,929.6,629.27,1250.91
2037-01-01,928.73,626.42,1252.57
2038-01-01,932.49,625.09,1256.73
2039-01-01,933.03,625.6,1261.01
2040-01-01,929.69,622.63,1261.55
2041-01-01,933.73,630.13,1270.13
2042-01-01,936.16,631.75,1272.65
2043-01-01,940.24,634.37,1277.08
2044-01-01,942.99,632.98,1280.73
2045-01-01,943.6,635.16,1279.65
2046-01-01,948.24,634.87,1282.43
2047-01-01,950.39,638.1,1278.25
2048-01-01,951.85,641.78,1278.38
2049-01-01,951.45,642.52,1277.87
2050-01-01,952.8,644.99,1283.62
2051-01-01,954.88,650.9,1282.02
2052-01-01,958.96,649.47,1284.84
2053-01-01,953.73,644.61,1287.79
2054-01-01,955.07,646.82,1286.16
2055-01-01,954.91,647.75,1287.58
2056-01-01,957.32,648.56,1298.69
2057-01-01,954.57,649.67,1308.06
2058-01-01,956.13,651.09,1312.96
2059-01-01,957.57,648.44,1314.71
2060-01-01,954.54,641.24,1316.14
2061-01-01,956.61,642.28,1318.83
2062-01-01,960.95,640.74,1318.24
2063-01-01,961.67,633.72,1321.56
2064-01-01,962.05,629.27,1324.58
2065-01-01,966.3,630.62,1328.52
2066-01-01,964.55,629.33,1331.14
2067-01-01,968.53,628.6,1339.7
2068-01-01,965.35,627.02,1340.11
2069-01-01,967.57,622.6,1341.78
2070-01-01,974.68,628.35,1346.63
2071-01-01,971.7,620.55,1345.29
2072-01-01,971.81,625.48,1343.59
2073-01-01,973.53,621.07,1346.19
2074-01-01,974.84,622.29,1352.16
2075-01-01,975.26,618.18,1353.34
2076-01-01,973.64,619.45,1354.99
2077-01-01,976.87,616.9,1359.58
2078-01-01,976.31,612.57,1361.9
2079-01-01,976.64,612.58,1365.79
2080-01-01,978.59,611.39,1364.92
2081-01-01,984.48,608.82,1381.57
2082-01-01,983.22,611.86,1384.7
2083-01-01,989.5,617.59,1385.41
2084-01-01,992.12,613.62,1407.82
2085-01-01,994.02,615.56,1418.1
2086-01-01,970.59,598.81,1380.18
