"Date","median","lower_90ci","upper_90ci"
1994-01-01,2415.17666666667,2109.82583333333,2735.20683333333
1995-01-01,2406.53,2113.54183333333,2725.68783333333
1996-01-01,2413.98833333333,2114.35116666667,2725.29883333333
1997-01-01,2417.96,2117.62733333333,2723.70316666667
1998-01-01,2417.63666666667,2118.56266666667,2717.21133333333
1999-01-01,2424.79666666667,2122.47483333333,2722.97366666667
2000-01-01,2420.02333333333,2133.98533333333,2724.20933333333
2001-01-01,2423.41333333333,2135.6175,2727.03166666667
2002-01-01,2431.01166666667,2142.13133333333,2737.4905
2003-01-01,2429.65333333333,2140.11416666667,2749.71
2004-01-01,2422.73833333333,2129.16033333333,2745.0955
2005-01-01,2420.73666666667,2134.3935,2747.65066666667
2006-01-01,2428.64666666667,2129.6795,2765.4785
2007-01-01,2427.39,2134.11966666667,2766.122
2008-01-01,2434.45166666667,2132.7985,2777.9125
2009-01-01,2446.81166666667,2132.30333333333,2789.79166666667
2010-01-01,2451.66833333333,2136.44183333333,2795.63466666667
2011-01-01,2449.42,2135.12183333333,2789.85916666667
2012-01-01,2452.04333333333,2133.9855,2784.50833333333
2013-01-01,2462.395,2129.80733333333,2790.83133333333
2014-01-01,2464.46333333333,2127.439,2796.98516666667
2015-01-01,2462.685,2126.9195,2795.733
2016-01-01,2456.12833333333,2127.22466666667,2802.81183333333
2017-01-01,2458.57333333333,2133.99966666667,2809.657
2018-01-01,2456.26333333333,2132.49433333333,2811.68883333333
2019-01-01,2456.32166666667,2126.983,2816.75233333333
2020-01-01,2450.105,2118.2385,2811.02983333333
2021-01-01,2451.32833333333,2111.729,2806.96633333333
2022-01-01,2460.21833333333,2115.47516666667,2818.86683333333
2023-01-01,2453.69666666667,2108.64666666667,2818.13716666667
2024-01-01,2456.395,2107.91483333333,2815.115
2025-01-01,2463.33666666667,2106.62316666667,2826.44833333333
2026-01-01,2466.36166666667,2109.09233333333,2828.23116666667
2027-01-01,2461.45166666667,2107.04016666667,2835.5485
2028-01-01,2466.59666666667,2104.512,2843.70316666667
2029-01-01,2460.435,2095.34366666667,2847.51366666667
2030-01-01,2463.115,2081.5395,2876.12483333333
2031-01-01,2465.77833333333,2078.92733333333,2876.4525
2032-01-01,2465.355,2075.537,2882.99516666667
2033-01-01,2472.43333333333,2073.89016666667,2878.8805
2034-01-01,2472.62666666667,2080.085,2880.81633333333
2035-01-01,2471.59666666667,2075.49083333333,2880.36033333333
2036-01-01,2471.315,2080.40316666667,2874.14083333333
2037-01-01,2474.085,2076.02516666667,2873.00183333333
2038-01-01,2475.94333333333,2082.30083333333,2881.49366666667
2039-01-01,2468.575,2085.04616666667,2877.3915
2040-01-01,2468.24833333333,2079.605,2880.30733333333
2041-01-01,2467.59833333333,2090.65316666667,2894.3735
2042-01-01,2473.87333333333,2097.98483333333,2909.38283333333
2043-01-01,2478.76333333333,2099.375,2918.92983333333
2044-01-01,2485.97333333333,2100.5355,2921.34433333333
2045-01-01,2492.32666666667,2108.43383333333,2934.58616666667
2046-01-01,2507.57,2112.40316666667,2947.1825
2047-01-01,2504.80166666667,2101.30766666667,2939.7685
2048-01-01,2508.06666666667,2087.81783333333,2945.2765
2049-01-01,2513.58,2085.24933333333,2946.0025
2050-01-01,2520.73166666667,2089.733,2953.31316666667
2051-01-01,2521.055,2093.51983333333,2966.70683333333
2052-01-01,2518.60833333333,2082.374,2967.28183333333
2053-01-01,2525.12333333333,2079.10483333333,2980.047
2054-01-01,2524.90333333333,2084.5645,2994.95516666667
2055-01-01,2523.485,2076.91066666667,2995.29283333333
2056-01-01,2517.50166666667,2062.13933333333,2998.97533333333
2057-01-01,2531.12,2072.65283333333,3009.02766666667
2058-01-01,2529.16833333333,2068.19033333333,3016.58466666667
2059-01-01,2538.41333333333,2070.513,3030.63416666667
2060-01-01,2542.05,2073.96666666667,3012.90816666667
2061-01-01,2550.645,2081.24,3020.41333333333
2062-01-01,2549.65166666667,2080.46216666667,3021.14116666667
2063-01-01,2548.72833333333,2086.1195,3024.95
2064-01-01,2549.45,2090.71366666667,3029.66816666667
2065-01-01,2556.81333333333,2090.434,3049.14266666667
2066-01-01,2548.805,2062.0265,3051.2555
2067-01-01,2562.97833333333,2051.834,3060.1375
2068-01-01,2568.16,2035.55133333333,3062.72683333333
2069-01-01,2578.92,2036.30383333333,3072.03766666667
2070-01-01,2590.37833333333,2037.01383333333,3085.40866666667
2071-01-01,2590.11833333333,2027.14716666667,3082.93166666667
2072-01-01,2594.48333333333,2019.37033333333,3083.0975
2073-01-01,2593.77166666667,2029.70316666667,3079.80416666667
2074-01-01,2584.91166666667,2021.26966666667,3090.46333333333
2075-01-01,2590.33833333333,2015.84666666667,3104.132
2076-01-01,2591.79666666667,2002.98983333333,3110.30016666667
2077-01-01,2598.13,1995.63,3127.80466666667
2078-01-01,2602.87666666667,2005.968,3131.6305
2079-01-01,2602.54666666667,2015.6835,3138.91166666667
2080-01-01,2607.52833333333,2004.07716666667,3142.05333333333
2081-01-01,2618.53666666667,1997.93233333333,3146.6935
2082-01-01,2620.77666666667,2001.721,3153.25533333333
2083-01-01,2632.07,1990.30333333333,3166.60033333333
2084-01-01,2634.315,1972.024,3171.457
2085-01-01,2639.33666666667,1981.60466666667,3207.7505
