"Date","median","lower_90ci","upper_90ci"
1994-09-01,558.51,370.85,779
1995-09-01,555.42,367.88,777.05
1996-09-01,555.01,366.27,775.57
1997-09-01,554.46,364.65,774.81
1998-09-01,554.71,362.16,770.82
1999-09-01,552.67,361.71,770.72
2000-09-01,549.67,360.51,765.5
2001-09-01,549.11,362.31,766.87
2002-09-01,550.19,359.07,766.77
2003-09-01,546.64,357.37,762.62
2004-09-01,545.44,358.3,760.58
2005-09-01,544.25,360.18,763.7
2006-09-01,543.83,360.84,763.81
2007-09-01,542.55,355.04,765.02
2008-09-01,544.4,355.48,765.72
2009-09-01,544.28,354.21,765.48
2010-09-01,545.79,352.84,762.53
2011-09-01,545.45,349.04,759.82
2012-09-01,544.11,349.23,758.91
2013-09-01,545.2,346.3,762.82
2014-09-01,544.13,343.2,761.7
2015-09-01,543.89,342.03,762.46
2016-09-01,541.57,335.57,761.83
2017-09-01,542.49,333.42,762.73
2018-09-01,540.68,331.98,760.19
2019-09-01,537.14,329.8,759.55
2020-09-01,538.98,332.14,761.46
2021-09-01,536.58,331,760.33
2022-09-01,535.65,332.34,758.83
2023-09-01,534.79,330.35,757.12
2024-09-01,532.33,329.69,755.71
2025-09-01,532.45,327.65,755.6
2026-09-01,530.78,325.08,756.24
2027-09-01,529.78,322.15,758.56
2028-09-01,526.19,318.34,756.63
2029-09-01,525.19,317.42,756
2030-09-01,525.97,314.45,755.83
2031-09-01,524.04,308.82,754.53
2032-09-01,520.14,306.43,753.12
2033-09-01,521.07,306.58,755.13
2034-09-01,520.02,302.6,752.75
2035-09-01,519.44,298.14,746.96
2036-09-01,515.68,293.2,743.4
2037-09-01,515.36,295.3,742.43
2038-09-01,514.14,293.83,743.08
2039-09-01,513.16,294.51,743.77
2040-09-01,511.28,292.65,744.18
2041-09-01,507.34,292.16,744.34
2042-09-01,505.98,289.83,743.71
2043-09-01,504.83,289.63,744.49
2044-09-01,502.77,289.09,746.8
2045-09-01,504.17,288.33,746.93
2046-09-01,505.79,289.9,748.92
2047-09-01,504.18,286.73,749.29
2048-09-01,500,281.98,747.79
2049-09-01,499.83,280.64,751.25
2050-09-01,497.18,274.41,750.84
2051-09-01,495.1,270.43,749.1
2052-09-01,491.23,264.49,749.44
2053-09-01,488.46,263.44,748.56
2054-09-01,486.63,259.42,747.16
2055-09-01,480.78,256.58,742.51
2056-09-01,478.69,256.91,739.41
2057-09-01,478.04,259.2,740.92
2058-09-01,476.99,257.66,741.06
2059-09-01,475.83,254.87,740.23
2060-09-01,472.62,252.72,743.53
2061-09-01,473.02,251.43,740.62
2062-09-01,472.49,250.66,740.99
2063-09-01,469.26,246.97,739.8
2064-09-01,466.83,244.24,739.89
2065-09-01,464.07,242.5,742.22
2066-09-01,462.64,239.81,741.99
2067-09-01,458.44,236.05,739.56
2068-09-01,451.83,232.02,738.21
2069-09-01,449.98,227.49,736.91
2070-09-01,447.89,223.87,740.05
2071-09-01,445.46,219.52,737.15
2072-09-01,443.23,215.96,737.71
2073-09-01,440.69,212.66,736.94
2074-09-01,437.82,209.78,731.51
2075-09-01,432.62,205.33,728.32
2076-09-01,426.71,200.47,729.75
2077-09-01,423.02,197.65,726.31
2078-09-01,420.82,194.75,725.44
2079-09-01,419.59,193.83,720.49
2080-09-01,415.6,191.78,713.62
2081-09-01,412.66,190.32,708.52
2082-09-01,412.12,187.32,704.93
2083-09-01,404.79,182.69,701.01
2084-09-01,400.48,180.71,696.49
2085-09-01,404.74,183.27,704.97
