"Date","median","lower_90ci","upper_90ci"
1994-03-01,943.43,669.5,1288.1
1995-03-01,943.28,669.31,1291.22
1996-03-01,941,669.25,1293.34
1997-03-01,943.46,668.64,1294.06
1998-03-01,947.18,670.86,1291.3
1999-03-01,947.35,671.68,1295.02
2000-03-01,945.85,670.77,1293.01
2001-03-01,946.12,669.82,1286.11
2002-03-01,949.42,674.48,1288.72
2003-03-01,954.26,677.32,1292.77
2004-03-01,953.06,679.68,1291.54
2005-03-01,958.78,681.78,1296.21
2006-03-01,960.48,681.09,1295.99
2007-03-01,960.55,685.02,1297.59
2008-03-01,961.58,685.22,1304.06
2009-03-01,960.3,681.29,1310.21
2010-03-01,961.7,683.46,1312.66
2011-03-01,962.84,684.34,1307.92
2012-03-01,961.51,684.74,1302.3
2013-03-01,965.72,683.98,1308.61
2014-03-01,964.55,685,1307.67
2015-03-01,965.66,683.4,1313.62
2016-03-01,965.53,680.09,1314.83
2017-03-01,965.57,681.64,1319.28
2018-03-01,967.88,683.59,1325.17
2019-03-01,968.85,684.95,1332.38
2020-03-01,970.42,685.76,1334.52
2021-03-01,971.82,686.99,1339.88
2022-03-01,969.44,685.18,1334.66
2023-03-01,970.16,681.55,1331.35
2024-03-01,969.84,678.82,1328.59
2025-03-01,971.3,677.14,1328.92
2026-03-01,971.9,673.08,1329.3
2027-03-01,968.21,673.27,1327.2
2028-03-01,970.84,672.95,1342.52
2029-03-01,972.67,674.54,1342.47
2030-03-01,974.46,672.56,1341.63
2031-03-01,975.98,676.1,1344.56
2032-03-01,976.47,675.19,1352.55
2033-03-01,976.08,677.06,1346.62
2034-03-01,974.76,679.35,1349.93
2035-03-01,974.28,679.64,1349.44
2036-03-01,973.1,679.27,1348.66
2037-03-01,971.96,676.04,1348.22
2038-03-01,973.82,675.83,1350.08
2039-03-01,980.32,681.85,1356.67
2040-03-01,980.33,676.82,1353.45
2041-03-01,986.69,680.62,1357.79
2042-03-01,990.88,678.2,1363.39
2043-03-01,989.57,677.83,1365.75
2044-03-01,987.96,675.49,1360.63
2045-03-01,989.33,676.63,1361
2046-03-01,991.41,680.11,1362.61
2047-03-01,991.5,677.21,1361.78
2048-03-01,988.28,674.38,1359.94
2049-03-01,988.07,670.93,1366.27
2050-03-01,989.28,666.21,1369.13
2051-03-01,987.04,665.91,1368.52
2052-03-01,988.07,666.03,1371.53
2053-03-01,988.94,670.1,1376.15
2054-03-01,988.46,669.98,1379.77
2055-03-01,987.97,673.73,1378.01
2056-03-01,985.74,676.97,1375.69
2057-03-01,985.53,671.59,1378.74
2058-03-01,985.03,673.48,1372.01
2059-03-01,987,671.03,1377.9
2060-03-01,987.88,676.16,1381.95
2061-03-01,988.7,671.01,1385.89
2062-03-01,988.79,670.54,1381.8
2063-03-01,991.49,668.33,1395.19
2064-03-01,996.73,667.94,1402.81
2065-03-01,994.86,667.6,1403.96
2066-03-01,998.22,662.49,1409.59
2067-03-01,1002.33,664.02,1415.35
2068-03-01,1001.81,661,1425.5
2069-03-01,1001.5,659.88,1423.92
2070-03-01,1001.07,662.55,1428.53
2071-03-01,999.07,660.17,1428.2
2072-03-01,1000.23,662.12,1435.08
2073-03-01,1000.62,661.25,1435.88
2074-03-01,1002.31,662.71,1444.58
2075-03-01,1005.97,663.1,1450.57
2076-03-01,1006.36,659.18,1456.91
2077-03-01,1009.54,658.83,1459.95
2078-03-01,1011.3,656.84,1461.89
2079-03-01,1014.83,661.33,1468.09
2080-03-01,1013.37,662.89,1467.68
2081-03-01,1010.96,659.36,1471.28
2082-03-01,1012.78,657.74,1477.92
2083-03-01,1008.6,655.82,1480.15
2084-03-01,1010.54,655.65,1489.12
2085-03-01,1014.33,655.08,1497.19
