"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.49,13.08,109.63
1995-09-01,46.46,13.26,110.5
1996-09-01,46.8,13.72,111.13
1997-09-01,47.32,13.66,111.44
1998-09-01,47.54,13.75,112.01
1999-09-01,48.15,13.85,112.3
2000-09-01,48.47,13.93,113.8
2001-09-01,48.4,13.96,113.77
2002-09-01,48.78,14.25,112.65
2003-09-01,48.83,14.32,113.01
2004-09-01,49.36,14.67,113.69
2005-09-01,49.62,14.91,113.63
2006-09-01,49.1,15.02,111.55
2007-09-01,49.59,15.2,113.34
2008-09-01,50.28,14.87,114.42
2009-09-01,50.57,14.98,114.8
2010-09-01,50.44,14.97,115.35
2011-09-01,50.64,15.32,115.69
2012-09-01,50.46,15.21,114.48
2013-09-01,50.63,15.12,114.22
2014-09-01,50.61,15.07,114.33
2015-09-01,50.84,15.34,114.61
2016-09-01,51.24,15.29,113.84
2017-09-01,51.66,15.12,113.87
2018-09-01,52.05,15.21,115.5
2019-09-01,52.45,15.86,116.75
2020-09-01,53.13,15.97,118.67
2021-09-01,52.96,16.16,118.63
2022-09-01,54.27,16.41,119.92
2023-09-01,54.54,16.29,119.77
2024-09-01,54.35,16.27,120.17
2025-09-01,54.64,16.34,120.38
2026-09-01,54.81,16.09,121.37
2027-09-01,54.1,16.24,121.45
2028-09-01,54.25,16.24,122.68
2029-09-01,54.07,16.33,122.88
2030-09-01,54.56,16.33,122.68
2031-09-01,54.29,16.07,125.15
2032-09-01,54.18,15.93,125.7
2033-09-01,54.84,16.24,126.6
2034-09-01,54.29,16.01,126.89
2035-09-01,54.16,15.9,127.28
2036-09-01,54.31,15.6,128.7
2037-09-01,54.31,15.52,127.82
2038-09-01,53.73,15.55,127.5
2039-09-01,54.22,15.62,128.52
2040-09-01,54.67,15.98,128.23
2041-09-01,55.18,15.61,128.77
2042-09-01,55.58,16.12,131.08
2043-09-01,55.16,15.97,131.58
2044-09-01,55.35,16.27,132.21
2045-09-01,56.12,16.65,134.14
2046-09-01,56.54,16.79,135.04
2047-09-01,56.53,16.6,134.47
2048-09-01,57.08,16.27,133.72
2049-09-01,56.51,15.8,132.21
2050-09-01,57,15.68,132.3
2051-09-01,57.4,16.18,131.4
2052-09-01,57.01,16.53,132.19
2053-09-01,57.47,16.68,132.1
2054-09-01,57.68,16.47,132.49
2055-09-01,57.7,16.18,132.71
2056-09-01,58.5,16.63,132.72
2057-09-01,58.85,16.24,133.1
2058-09-01,59.11,16.11,133.31
2059-09-01,58.83,15.92,133.81
2060-09-01,58.27,16.04,134.43
2061-09-01,59.5,16.86,133.25
2062-09-01,59.29,16.93,135.54
2063-09-01,59.39,17.19,136.45
2064-09-01,60.19,17.51,138.63
2065-09-01,60.27,17.52,139.96
2066-09-01,60.25,17.97,140.68
2067-09-01,60.02,17.86,141.58
2068-09-01,60.22,17.74,142.11
2069-09-01,60.75,18.09,144.03
2070-09-01,61.05,17.78,143.4
2071-09-01,61.4,18.03,144.42
2072-09-01,61.65,17.4,144.17
2073-09-01,62.68,17.83,144.69
2074-09-01,63.69,17.87,146.48
2075-09-01,63.68,17.16,147.11
2076-09-01,63.1,16.91,147.5
2077-09-01,63.3,17.16,148.58
2078-09-01,63.5,17.61,148.72
2079-09-01,63.92,17.55,149.72
2080-09-01,64.58,17.81,149.63
2081-09-01,64.85,16.99,151.35
2082-09-01,64.83,16.67,151.75
2083-09-01,64.02,16.25,153.01
2084-09-01,64.91,16.52,153.66
2085-09-01,64.83,16.28,154.61
