"Date","median","lower_90ci","upper_90ci"
1994-06-01,570.52,227.34,1239.6
1995-06-01,570.75,227.94,1245.29
1996-06-01,574.98,231.54,1244.56
1997-06-01,568.71,229.09,1231.66
1998-06-01,572.33,227.05,1240.94
1999-06-01,581.72,227.01,1251.79
2000-06-01,583.04,229.81,1251.38
2001-06-01,587.47,230.05,1246.22
2002-06-01,585.61,226.55,1243.93
2003-06-01,589.55,229.06,1227.34
2004-06-01,584.71,228.42,1218.52
2005-06-01,591.5,227.06,1227.85
2006-06-01,592.4,226.78,1246.51
2007-06-01,598.74,230.94,1257.92
2008-06-01,602.37,233.64,1271.32
2009-06-01,599.25,236.04,1261.76
2010-06-01,605.63,237.78,1257.78
2011-06-01,603.24,237.83,1250.08
2012-06-01,603.33,239.59,1251.16
2013-06-01,611.44,245.29,1251.01
2014-06-01,616.23,247.49,1263.26
2015-06-01,610.59,248.39,1283.33
2016-06-01,609.72,244.48,1283
2017-06-01,615.46,246.68,1287.75
2018-06-01,614.5,247.29,1284.96
2019-06-01,607.33,240.74,1274.63
2020-06-01,609.81,241.22,1274.32
2021-06-01,613.75,241.56,1282.8
2022-06-01,616.38,243.95,1294.38
2023-06-01,610.7,244.62,1298.27
2024-06-01,600.46,244.84,1278.35
2025-06-01,601.98,242.27,1282.35
2026-06-01,592.32,237.36,1287.11
2027-06-01,594.83,236.07,1289.77
2028-06-01,592.62,239.9,1288.27
2029-06-01,578.84,237.19,1282.17
2030-06-01,575.29,232.34,1291.9
2031-06-01,578.59,230.47,1299.59
2032-06-01,582.25,233.21,1304.19
2033-06-01,585.69,237.72,1329.48
2034-06-01,586.53,235.91,1320.01
2035-06-01,583.69,238.21,1323.45
2036-06-01,580.12,241.12,1305.24
2037-06-01,579.85,237.06,1303.25
2038-06-01,580.96,240.71,1296.51
2039-06-01,578.17,234.73,1302.84
2040-06-01,576.88,238.46,1313.19
2041-06-01,575.31,238.22,1331.72
2042-06-01,576.49,241.37,1334.12
2043-06-01,571.92,237.15,1343.68
2044-06-01,573.39,235.47,1356.49
2045-06-01,574.57,236.33,1341.37
2046-06-01,579.35,236.12,1345.69
2047-06-01,577.59,235.59,1349.37
2048-06-01,579.82,233.9,1365.88
2049-06-01,588.76,237.51,1389
2050-06-01,592.3,240.7,1381.87
2051-06-01,587.84,239.7,1374.32
2052-06-01,591.51,239.37,1374.47
2053-06-01,605.58,241.4,1384.56
2054-06-01,608.94,241.48,1383.03
2055-06-01,600.64,239.95,1374.44
2056-06-01,610.61,244.19,1374.59
2057-06-01,617.62,248.18,1381.4
2058-06-01,614.75,242.83,1386.71
2059-06-01,620.43,247.62,1388.1
2060-06-01,618.24,249.91,1371.22
2061-06-01,621.82,256.89,1389.92
2062-06-01,620.72,257.16,1393.12
2063-06-01,619.61,255.35,1364.59
2064-06-01,619.59,256.04,1379.59
2065-06-01,617.78,254.22,1382.17
2066-06-01,620.31,254.51,1371.85
2067-06-01,619.83,257.34,1371.22
2068-06-01,615.81,251,1380.93
2069-06-01,620.86,254.96,1386.5
2070-06-01,626.1,255.22,1399.08
2071-06-01,628.76,254.37,1393.59
2072-06-01,631.85,250.68,1403.11
2073-06-01,629.24,251.77,1390.04
2074-06-01,624.24,253.07,1372.99
2075-06-01,627.25,251.81,1366.99
2076-06-01,630.06,256.32,1374.7
2077-06-01,627.82,255.15,1373.74
2078-06-01,631.42,254.95,1384.36
2079-06-01,627.82,253.47,1377.96
2080-06-01,624.24,247.84,1385.43
2081-06-01,629.28,247.77,1389.1
2082-06-01,626.65,247.79,1398.65
2083-06-01,615.94,243.01,1394.91
2084-06-01,615.58,242.65,1406.67
2085-06-01,627.73,244.05,1424.51
