"Date","median","lower_90ci","upper_90ci"
1994-09-01,765.47,512.09,1119.37
1995-09-01,760.56,513.01,1112.24
1996-09-01,756.15,510.07,1111.37
1997-09-01,755.94,505.39,1110.78
1998-09-01,754.67,503.22,1105.52
1999-09-01,755.91,501.32,1108.82
2000-09-01,752.04,495.33,1105.99
2001-09-01,752.47,496.89,1108.53
2002-09-01,750.53,497.86,1105.63
2003-09-01,747.57,499.06,1100.57
2004-09-01,745.24,495.33,1103.25
2005-09-01,742.66,489.52,1102.37
2006-09-01,743.02,486.63,1105.63
2007-09-01,739.05,481.23,1101.9
2008-09-01,737.75,478.28,1095.58
2009-09-01,739.16,474.07,1094.02
2010-09-01,739.43,474.72,1093.58
2011-09-01,735.32,467.56,1092.94
2012-09-01,733.02,467.2,1090.88
2013-09-01,731.07,464.12,1092.66
2014-09-01,724.63,458.05,1085.14
2015-09-01,724.19,456.39,1078.99
2016-09-01,725.1,451.73,1085.97
2017-09-01,722.1,449.67,1084.45
2018-09-01,722.96,443.78,1080.85
2019-09-01,720.86,438.33,1076.99
2020-09-01,714.54,431.63,1069.49
2021-09-01,709.99,429.05,1067.73
2022-09-01,711.88,429.12,1066.22
2023-09-01,709.22,429.82,1064.03
2024-09-01,705.94,429.76,1062.43
2025-09-01,707.19,425.65,1067.2
2026-09-01,708.69,424.32,1067.19
2027-09-01,708.46,424.52,1068.94
2028-09-01,707.8,422.77,1066.36
2029-09-01,702.14,416.4,1064.15
2030-09-01,699.92,412.83,1059.96
2031-09-01,700.51,412.5,1058.49
2032-09-01,697.77,406.96,1059.82
2033-09-01,699.48,403.53,1059.54
2034-09-01,696.12,402.54,1050.29
2035-09-01,692.96,401.83,1048.64
2036-09-01,692.99,398.59,1046.68
2037-09-01,693.89,394.19,1045.01
2038-09-01,693.74,392.42,1048.13
2039-09-01,686.59,390.13,1052.62
2040-09-01,684.72,388.17,1048.18
2041-09-01,683,385.43,1043.1
2042-09-01,678.47,381.2,1043.25
2043-09-01,679.02,377.94,1044.72
2044-09-01,684.09,378.67,1046.91
2045-09-01,681.62,377.1,1047.8
2046-09-01,682.07,377.22,1045.22
2047-09-01,681.62,373.55,1045.98
2048-09-01,673.1,370.19,1044.96
2049-09-01,668.14,366.14,1047.08
2050-09-01,666.96,364.25,1048.73
2051-09-01,667.75,361.11,1050.59
2052-09-01,664.8,353.48,1051.89
2053-09-01,661.5,347.18,1046.38
2054-09-01,661.11,342.89,1044.86
2055-09-01,657.41,340.18,1043.93
2056-09-01,653.54,341.57,1042.78
2057-09-01,651.96,341.09,1042.53
2058-09-01,647.97,334.49,1042.8
2059-09-01,645.73,333.64,1033.98
2060-09-01,643,332.19,1028.55
2061-09-01,641.84,327.68,1029.53
2062-09-01,643.29,325.83,1028.94
2063-09-01,641.68,324.74,1028.78
2064-09-01,639.1,323.03,1034.11
2065-09-01,641.05,324.43,1035.69
2066-09-01,634.19,320.17,1037.46
2067-09-01,629.08,321.2,1037.87
2068-09-01,624.77,319.54,1033.77
2069-09-01,623.96,318.45,1033.92
2070-09-01,622.3,313.83,1034.08
2071-09-01,620.31,313.39,1028.68
2072-09-01,619.82,312.35,1029.66
2073-09-01,614.09,308.55,1019.82
2074-09-01,605.98,302.04,1017.15
2075-09-01,606.75,302.23,1028.57
2076-09-01,604.76,295.24,1025.89
2077-09-01,603.38,292.26,1025.25
2078-09-01,602.01,289.65,1020.26
2079-09-01,601.6,290.8,1019.12
2080-09-01,600.66,286.95,1020.01
2081-09-01,598.41,285.12,1017.69
2082-09-01,594.19,283.88,1008.88
2083-09-01,593.47,279.05,1013.68
2084-09-01,588.79,277.99,1018.22
2085-09-01,590.19,278.17,1019.53
