"Date","median","lower_90ci","upper_90ci"
1994-01-01,640.55,331.57,990.47
1995-01-01,647.39,333.22,1005.17
1996-01-01,646.29,333.86,1009.09
1997-01-01,641.89,329.54,1010.98
1998-01-01,643.87,330.77,1007.03
1999-01-01,643.21,335.99,1006.95
2000-01-01,644.02,336.31,1015.62
2001-01-01,645.25,335.95,1021.76
2002-01-01,644.64,335.89,1020.5
2003-01-01,638.85,331.11,1015.5
2004-01-01,637.54,331.17,1013.57
2005-01-01,636.54,331.05,1014.52
2006-01-01,636.81,327.08,1017.01
2007-01-01,639.52,332.91,1017.06
2008-01-01,639.94,330.71,1017.37
2009-01-01,642.39,332.24,1020.1
2010-01-01,635.92,333.13,1019.29
2011-01-01,638.94,332.41,1019.48
2012-01-01,637.66,328.06,1024.59
2013-01-01,640.62,330.38,1026.05
2014-01-01,641.94,331.08,1029.4
2015-01-01,647.31,331.44,1038.1
2016-01-01,644.3,325.35,1036.81
2017-01-01,641.12,322.65,1035.45
2018-01-01,645.61,321.46,1045.74
2019-01-01,638.49,320.03,1049.74
2020-01-01,640.38,318.13,1052.56
2021-01-01,647.72,325.14,1062.87
2022-01-01,642.1,317.96,1057.72
2023-01-01,643.21,315.91,1058.39
2024-01-01,641.94,308.72,1059.71
2025-01-01,646.77,312.95,1065.41
2026-01-01,645.69,309.48,1065.94
2027-01-01,646.3,310.45,1063.91
2028-01-01,647.34,312.47,1067.17
2029-01-01,648.98,310.85,1069.52
2030-01-01,651.29,312.83,1065.5
2031-01-01,653.57,312.64,1071.9
2032-01-01,651.37,310.93,1065.29
2033-01-01,651.94,312.31,1066.2
2034-01-01,653.44,312.5,1074.32
2035-01-01,649.08,311.97,1075.52
2036-01-01,651.1,312.59,1082.38
2037-01-01,653.21,309.25,1090.65
2038-01-01,649.58,311.19,1097.17
2039-01-01,649.25,306.74,1093.23
2040-01-01,650.68,307.18,1095.28
2041-01-01,648.86,307.56,1089.64
2042-01-01,648.41,307.43,1083.76
2043-01-01,650.83,308.51,1082.74
2044-01-01,655.57,308.33,1083.52
2045-01-01,650.58,306.87,1076.16
2046-01-01,651.9,308.59,1081.68
2047-01-01,654.19,312.5,1085.03
2048-01-01,655.95,316.23,1079.81
2049-01-01,659.58,321.72,1082.25
2050-01-01,658.36,323.81,1086.42
2051-01-01,650.15,316.78,1089.98
2052-01-01,655.63,320.96,1099.32
2053-01-01,653.68,323.43,1106.06
2054-01-01,658.34,328.64,1107.04
2055-01-01,654.43,324.94,1100.02
2056-01-01,657.86,327.82,1106.86
2057-01-01,657.04,330.36,1105.5
2058-01-01,654.29,333.79,1111.45
2059-01-01,652.71,330.88,1108.71
2060-01-01,652.6,330.98,1106.42
2061-01-01,647.41,327.92,1098.42
2062-01-01,649.28,331.33,1104.58
2063-01-01,649.01,328.37,1107.18
2064-01-01,646.81,326.76,1096.23
2065-01-01,649.41,326.98,1095.33
2066-01-01,643.3,323.14,1088
2067-01-01,641.79,324.57,1089.6
2068-01-01,644.45,322.93,1080.47
2069-01-01,642.97,324.59,1080.77
2070-01-01,644.69,324.16,1083.52
2071-01-01,648.76,321.83,1092.63
2072-01-01,647.93,320.97,1101.55
2073-01-01,643.49,316.47,1105.65
2074-01-01,640.61,315.74,1105.11
2075-01-01,645.76,319.1,1115.36
2076-01-01,642.43,319.98,1109.7
2077-01-01,642.71,313.5,1108.69
2078-01-01,640.5,314.37,1116.12
2079-01-01,644.88,314.89,1126.39
2080-01-01,647.01,313.11,1130.74
2081-01-01,651.62,320.82,1129.77
2082-01-01,646.75,317.09,1123.47
2083-01-01,644.94,313.87,1122.04
2084-01-01,644.38,309.49,1127.12
2085-01-01,646.06,313.4,1132.98
2086-01-01,635.18,310.94,1105.57
