"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.1,5.61,48.81
1995-06-01,17.26,5.58,49.54
1996-06-01,17.05,5.54,48.82
1997-06-01,16.76,5.41,48.09
1998-06-01,16.77,5.44,48.46
1999-06-01,16.65,5.27,46.76
2000-06-01,16.27,5.23,46.17
2001-06-01,16.18,5.07,45.98
2002-06-01,15.86,4.98,47.27
2003-06-01,15.7,4.92,48.55
2004-06-01,15.47,4.79,48.05
2005-06-01,15.36,4.72,47.92
2006-06-01,15.23,4.64,48.07
2007-06-01,15.24,4.63,48.29
2008-06-01,15.06,4.55,48.75
2009-06-01,15.13,4.45,48.73
2010-06-01,15.07,4.38,48.44
2011-06-01,15.2,4.47,48.72
2012-06-01,15.22,4.49,49.14
2013-06-01,15.27,4.5,49.24
2014-06-01,15.14,4.36,49.13
2015-06-01,15.17,4.31,50.22
2016-06-01,15.08,4.29,50.26
2017-06-01,15.02,4.3,50.62
2018-06-01,15.16,4.34,50.34
2019-06-01,15.06,4.34,49.73
2020-06-01,15.15,4.37,50.57
2021-06-01,15.11,4.28,50.99
2022-06-01,15.3,4.29,51.42
2023-06-01,14.88,4.24,50.89
2024-06-01,14.81,4.28,50.3
2025-06-01,14.39,4.2,50.41
2026-06-01,14.27,4.1,50.81
2027-06-01,14.4,4.12,52.02
2028-06-01,14.36,4.07,52.23
2029-06-01,14.15,3.96,52.04
2030-06-01,14.09,3.94,52.34
2031-06-01,14.26,3.92,54.09
2032-06-01,14.37,3.88,54.04
2033-06-01,14.77,3.89,54.07
2034-06-01,14.73,3.86,54.35
2035-06-01,14.64,3.81,55.31
2036-06-01,14.64,3.69,55.29
2037-06-01,14.87,3.7,55.94
2038-06-01,15.19,3.84,56.69
2039-06-01,15.01,3.79,56.72
2040-06-01,15.28,3.83,58.57
2041-06-01,15.31,3.72,59.28
2042-06-01,15.39,3.73,60.21
2043-06-01,15.38,3.72,61.06
2044-06-01,15.18,3.69,60.94
2045-06-01,15.26,3.6,60.27
2046-06-01,15.38,3.64,60.5
2047-06-01,15.47,3.65,59.97
2048-06-01,15.53,3.54,62.22
2049-06-01,15.82,3.6,63.07
2050-06-01,15.82,3.48,62.46
2051-06-01,16.03,3.56,62.99
2052-06-01,15.94,3.57,62.65
2053-06-01,15.99,3.55,63.05
2054-06-01,15.93,3.61,63.19
2055-06-01,15.97,3.68,64.07
2056-06-01,16.25,3.82,64.44
2057-06-01,16.55,3.93,64.86
2058-06-01,16.56,3.9,64.94
2059-06-01,16.73,3.92,66.11
2060-06-01,16.68,3.85,66.67
2061-06-01,16.59,3.88,65.42
2062-06-01,16.57,4.01,64.94
2063-06-01,16.13,3.95,63.93
2064-06-01,16.39,3.91,63.89
2065-06-01,16.21,3.92,62.62
2066-06-01,16.13,3.94,63.79
2067-06-01,15.98,3.94,64.21
2068-06-01,15.69,3.74,62.58
2069-06-01,16,3.81,62.97
2070-06-01,15.92,3.71,61.16
2071-06-01,15.66,3.66,60.5
2072-06-01,15.56,3.56,59.86
2073-06-01,15.43,3.54,59.26
2074-06-01,15.55,3.6,60.82
2075-06-01,15.37,3.57,63.4
2076-06-01,15.5,3.54,64.08
2077-06-01,15.41,3.5,64.89
2078-06-01,15.3,3.54,63.85
2079-06-01,15.17,3.55,63.37
2080-06-01,15.04,3.49,64.04
2081-06-01,15.07,3.46,64.09
2082-06-01,14.86,3.41,64.72
2083-06-01,14.84,3.4,66.78
2084-06-01,15.18,3.32,68.06
2085-06-01,15.15,3.31,66.48
