"Date","median","lower_90ci","upper_90ci"
1994-01-01,441.86,311.06,589.85
1995-01-01,444.37,311.03,596.63
1996-01-01,444.48,311.13,597.34
1997-01-01,447.05,312.91,603.16
1998-01-01,447.54,312.06,602.93
1999-01-01,449.02,311.75,603.74
2000-01-01,450.83,313.36,604.23
2001-01-01,451.97,313.83,606.65
2002-01-01,452.54,313.51,607.38
2003-01-01,452.06,310.92,607.18
2004-01-01,450.32,311.9,605.06
2005-01-01,451.35,310.68,608.27
2006-01-01,452.43,311.38,607.08
2007-01-01,453.5,310.78,607.87
2008-01-01,454.48,310.49,612.89
2009-01-01,455.57,308.96,613.26
2010-01-01,454.25,309.78,614.14
2011-01-01,451.72,309.77,612.48
2012-01-01,452.17,310.47,610.86
2013-01-01,452.82,313.1,608.76
2014-01-01,453.47,312.93,612.11
2015-01-01,455.01,315.76,616
2016-01-01,457.24,316.68,615.5
2017-01-01,456.68,317.73,616.92
2018-01-01,457.09,317.75,618.09
2019-01-01,459.24,317.83,621.1
2020-01-01,459.78,319.34,620.03
2021-01-01,459.98,319.51,621.19
2022-01-01,460.26,317.3,623.04
2023-01-01,462.16,318.27,622.36
2024-01-01,462.09,318.57,622.3
2025-01-01,464.42,321.01,621.9
2026-01-01,467.02,323.16,624.43
2027-01-01,466.8,322.92,623.73
2028-01-01,468.92,323.65,626.63
2029-01-01,469.63,324.44,629.96
2030-01-01,470.6,325.19,632
2031-01-01,470.61,323.45,631.44
2032-01-01,470.74,323.38,632.76
2033-01-01,471.32,323.16,634.1
2034-01-01,471.48,321.27,636.98
2035-01-01,471.14,322.01,636.87
2036-01-01,473.31,322.75,637.62
2037-01-01,474.45,322.61,641.09
2038-01-01,474.23,321.31,643.07
2039-01-01,474.34,322.17,643.98
2040-01-01,475.56,321.43,645.29
2041-01-01,480.88,324.8,650.87
2042-01-01,483.53,327.76,655.42
2043-01-01,487.73,327.35,657.98
2044-01-01,489,326.44,657.74
2045-01-01,489.88,327.07,659.28
2046-01-01,491.6,328.99,663.53
2047-01-01,495.01,329.33,663.76
2048-01-01,495.68,331.23,665.4
2049-01-01,496.95,333.58,666.93
2050-01-01,499.56,335.08,668.85
2051-01-01,500.9,334.93,673.9
2052-01-01,500.78,335.74,676.89
2053-01-01,500.64,336.97,680.36
2054-01-01,505.62,337.31,685.93
2055-01-01,506.57,335.49,688.77
2056-01-01,507.52,336.36,691.53
2057-01-01,508.62,335.27,692.68
2058-01-01,510.1,337.78,694.06
2059-01-01,511.09,337.66,697.23
2060-01-01,511.8,335.26,701.31
2061-01-01,514.05,338.21,704.02
2062-01-01,516.33,339.3,707.45
2063-01-01,519.08,338.86,708.8
2064-01-01,520.88,340.39,710.15
2065-01-01,524.7,341.77,715.07
2066-01-01,526.34,344.19,719.03
2067-01-01,528.69,345.72,721.13
2068-01-01,529.05,346.94,720.41
2069-01-01,530.23,348.43,724.54
2070-01-01,532.92,351.55,729.35
2071-01-01,531.58,350.16,728.14
2072-01-01,532.16,349.49,733.62
2073-01-01,532.69,352.06,740.01
2074-01-01,536.24,356.1,743.73
2075-01-01,537.59,355.56,749.26
2076-01-01,538.95,352.33,753.75
2077-01-01,538.94,352.7,758.27
2078-01-01,540.97,352.9,762.48
2079-01-01,544.72,356.02,767.56
2080-01-01,544.85,352.51,769.99
2081-01-01,548.08,353.35,773.61
2082-01-01,552.07,357.38,776.38
2083-01-01,554.33,357.21,777.57
2084-01-01,555.83,359.95,780.47
2085-01-01,558.81,364.26,784.99
2086-01-01,546.35,354.47,766.1
