"Date","median","lower_90ci","upper_90ci"
1994-01-01,745.94,434.31,1101.46
1995-01-01,753.42,438.96,1110.23
1996-01-01,752.01,439.16,1115.36
1997-01-01,750.14,438.62,1113.7
1998-01-01,752.47,441.76,1113.04
1999-01-01,756.08,443.45,1118.49
2000-01-01,758.75,442.34,1126.88
2001-01-01,758.52,441.73,1136.05
2002-01-01,759.96,441.8,1138.83
2003-01-01,755.98,437.38,1141.14
2004-01-01,754.26,439.12,1135.82
2005-01-01,755.58,434.72,1140.73
2006-01-01,756.81,433.95,1142.64
2007-01-01,761.11,440.73,1145.51
2008-01-01,758.32,436.92,1142.91
2009-01-01,762.91,437.13,1145.4
2010-01-01,761.64,439.35,1146.12
2011-01-01,766.18,441.55,1156.03
2012-01-01,763.26,431.51,1165.21
2013-01-01,765.97,436.06,1162.4
2014-01-01,769.05,437.94,1165.22
2015-01-01,772.25,441.14,1170.51
2016-01-01,768.1,434.71,1167.55
2017-01-01,765.56,432.74,1167.87
2018-01-01,770.34,430.25,1171.18
2019-01-01,766.08,428.14,1168.73
2020-01-01,767.27,423.41,1175.88
2021-01-01,771.5,430.81,1183.3
2022-01-01,768.69,424.78,1179.19
2023-01-01,764.58,424.65,1181.55
2024-01-01,765,424.99,1183.87
2025-01-01,766.2,426.64,1186.21
2026-01-01,765.97,421.13,1179.91
2027-01-01,768.32,422.92,1183.29
2028-01-01,766.92,423.7,1182.43
2029-01-01,766.14,425.14,1185.01
2030-01-01,772,428.75,1183.02
2031-01-01,773.5,430.75,1185.82
2032-01-01,765.63,426.53,1177.96
2033-01-01,768.17,426.74,1172.31
2034-01-01,767.13,425.17,1178.33
2035-01-01,763.41,426.54,1180.86
2036-01-01,766.26,424.82,1184.88
2037-01-01,767.95,421.22,1189.97
2038-01-01,771.83,424.17,1199.01
2039-01-01,768.65,423.47,1198.53
2040-01-01,769.95,425.35,1199.24
2041-01-01,768.35,425.77,1196.28
2042-01-01,767.39,427.84,1188.08
2043-01-01,769.86,426.04,1188.79
2044-01-01,772.39,427.33,1193
2045-01-01,770.86,421.43,1191.07
2046-01-01,776.47,424.99,1204.53
2047-01-01,782.61,430.02,1206.96
2048-01-01,783.28,430.44,1213.18
2049-01-01,786.39,434.7,1221.48
2050-01-01,786.33,439.01,1223.85
2051-01-01,780.85,429.92,1229.02
2052-01-01,784.36,436.4,1232.88
2053-01-01,782.32,437.18,1234.06
2054-01-01,782.55,440.72,1243.97
2055-01-01,781.95,436.99,1247.96
2056-01-01,783.46,444.83,1256.16
2057-01-01,781.98,443.2,1253.38
2058-01-01,780.08,444.12,1257.6
2059-01-01,779.72,439.89,1253.87
2060-01-01,776.09,437.34,1250.48
2061-01-01,773.14,432.66,1239.07
2062-01-01,777.38,435.68,1242.78
2063-01-01,774.48,429.66,1242.91
2064-01-01,776.81,431.24,1238.27
2065-01-01,779.42,429.93,1245.6
2066-01-01,776.11,425.44,1245.19
2067-01-01,776.34,426.93,1247.7
2068-01-01,776.61,421.14,1247.21
2069-01-01,779.69,420.49,1253.71
2070-01-01,779.18,420.85,1256.51
2071-01-01,783.98,421.24,1269.81
2072-01-01,783.73,418.95,1276.8
2073-01-01,782.89,416.35,1276.86
2074-01-01,783.12,414.97,1271.54
2075-01-01,787.52,421.29,1273.49
2076-01-01,783.52,417.49,1267.41
2077-01-01,780.18,415.18,1267.97
2078-01-01,779.4,415.18,1272.33
2079-01-01,786.9,419.16,1274.91
2080-01-01,789.06,416.76,1274.35
2081-01-01,793.52,422.79,1273.95
2082-01-01,790.18,419.83,1279.81
2083-01-01,792.09,414.72,1280.5
2084-01-01,798.5,408.74,1276.66
2085-01-01,798.32,409.84,1272.9
2086-01-01,783.65,399.98,1247.42
