"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.58,3.61,25.59
1995-03-01,10.41,3.66,25.33
1996-03-01,10.42,3.69,25.91
1997-03-01,10.15,3.48,25.84
1998-03-01,10.12,3.52,26.02
1999-03-01,10.12,3.51,26
2000-03-01,10.06,3.38,26.16
2001-03-01,10.08,3.34,26.15
2002-03-01,10.04,3.3,26.55
2003-03-01,10.16,3.29,27
2004-03-01,10.12,3.27,26.97
2005-03-01,9.91,3.24,26.56
2006-03-01,10,3.3,26.65
2007-03-01,9.95,3.44,26.44
2008-03-01,9.91,3.45,26.59
2009-03-01,10.01,3.59,26.47
2010-03-01,10,3.66,26.36
2011-03-01,9.92,3.71,25.92
2012-03-01,9.96,3.65,25.88
2013-03-01,9.85,3.59,25.7
2014-03-01,9.81,3.54,25.73
2015-03-01,9.6,3.42,25.77
2016-03-01,9.66,3.5,26.06
2017-03-01,9.66,3.49,26.43
2018-03-01,9.68,3.51,26.33
2019-03-01,9.69,3.52,26.72
2020-03-01,9.7,3.4,26.53
2021-03-01,9.59,3.3,26.42
2022-03-01,9.4,3.3,25.99
2023-03-01,9.27,3.23,25.94
2024-03-01,9.33,3.31,26.15
2025-03-01,9.48,3.33,26.57
2026-03-01,9.4,3.2,25.99
2027-03-01,9.49,3.24,25.9
2028-03-01,9.68,3.21,26.09
2029-03-01,9.66,3.2,25.72
2030-03-01,9.7,3.22,25.38
2031-03-01,9.6,3.2,25.02
2032-03-01,9.57,3.17,25.09
2033-03-01,9.58,3.24,25.31
2034-03-01,9.5,3.21,25.25
2035-03-01,9.63,3.19,25.46
2036-03-01,9.6,3.15,25.9
2037-03-01,9.57,2.97,26.37
2038-03-01,9.56,2.97,26.22
2039-03-01,9.4,2.81,26.24
2040-03-01,9.56,2.81,26.36
2041-03-01,9.68,2.85,26.85
2042-03-01,9.68,2.93,26.73
2043-03-01,9.81,2.97,27
2044-03-01,9.85,2.98,27.13
2045-03-01,10.02,3.08,27.32
2046-03-01,9.88,2.99,26.87
2047-03-01,9.8,2.92,26.55
2048-03-01,9.78,2.96,26.6
2049-03-01,9.84,2.98,26.87
2050-03-01,9.81,3.02,26.98
2051-03-01,9.85,2.96,27.03
2052-03-01,10.03,3.05,27.38
2053-03-01,10.13,3.09,27.41
2054-03-01,10.08,3.07,27.24
2055-03-01,10.07,3.08,26.92
2056-03-01,10.08,3.14,27.29
2057-03-01,10.26,3.24,27.94
2058-03-01,10.07,3.23,27.91
2059-03-01,10.11,3.23,28.05
2060-03-01,10.07,3.26,28.27
2061-03-01,10.11,3.29,28.5
2062-03-01,10.09,3.35,28.31
2063-03-01,10.03,3.28,27.81
2064-03-01,10.27,3.45,27.96
2065-03-01,10.24,3.45,27.79
2066-03-01,10.17,3.4,27.71
2067-03-01,10.03,3.39,27.26
2068-03-01,10.05,3.33,27.77
2069-03-01,10.12,3.36,28.89
2070-03-01,10.01,3.37,28.88
2071-03-01,10,3.35,29.07
2072-03-01,9.95,3.31,29.34
2073-03-01,9.91,3.28,29.47
2074-03-01,9.82,3.26,29.76
2075-03-01,9.71,3.13,29.6
2076-03-01,9.94,3.14,30.95
2077-03-01,10.01,3.21,31.19
2078-03-01,10.19,3.21,31.42
2079-03-01,10.32,3.27,31.37
2080-03-01,10.35,3.39,31.95
2081-03-01,10.24,3.39,32.32
2082-03-01,10.24,3.33,32.48
2083-03-01,10.33,3.24,33.31
2084-03-01,10.51,3.18,33.82
2085-03-01,10.58,3.19,34.43
