"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.25,37.34,227.85
1995-06-01,104.35,37.18,225.77
1996-06-01,103.81,36.8,224.98
1997-06-01,103.72,36.46,224.48
1998-06-01,103.87,36.22,223.91
1999-06-01,103.03,36.3,221.45
2000-06-01,102.08,35.5,219.75
2001-06-01,102.46,35.77,221.07
2002-06-01,102.4,34.84,223.42
2003-06-01,102.28,34.6,228.93
2004-06-01,100.88,33.86,226.55
2005-06-01,100.08,33.82,228.71
2006-06-01,99.98,34.52,228.75
2007-06-01,99.68,34.6,226.65
2008-06-01,99.23,34.04,223.47
2009-06-01,98.39,33.57,223.68
2010-06-01,97.47,33.51,224.83
2011-06-01,96.68,33.31,224.01
2012-06-01,97.25,33.45,222.06
2013-06-01,97.7,33.4,223.85
2014-06-01,97.47,32.96,224.48
2015-06-01,95.82,32.59,230.87
2016-06-01,95.34,32.53,231.33
2017-06-01,95.32,32.45,230.3
2018-06-01,95.26,32.59,228.42
2019-06-01,93.36,32.01,227.15
2020-06-01,93.25,31.62,229.07
2021-06-01,92.59,31.68,229.93
2022-06-01,91.47,31.05,229.89
2023-06-01,91.03,30.76,230.38
2024-06-01,90.25,31.06,226.26
2025-06-01,88.99,30.93,226.52
2026-06-01,87.37,30.21,225.18
2027-06-01,87.49,29.95,226.09
2028-06-01,86.9,29.76,227.51
2029-06-01,86.47,29.3,229.19
2030-06-01,85.44,28.91,228.24
2031-06-01,85.54,28.68,228.33
2032-06-01,83.81,28.17,224.16
2033-06-01,84.64,28.31,220.81
2034-06-01,84.74,27.66,220.71
2035-06-01,85.41,28.04,219.71
2036-06-01,85.27,27.47,221.35
2037-06-01,84.76,26.81,221.08
2038-06-01,86.19,27.41,221.86
2039-06-01,86.32,26.9,219.09
2040-06-01,86.74,27.1,218.17
2041-06-01,87.27,27.06,219.7
2042-06-01,88.11,26.81,219.26
2043-06-01,87.93,26.85,219.72
2044-06-01,87.62,26.61,218.22
2045-06-01,87.42,26.47,210.65
2046-06-01,87.5,26.56,209.61
2047-06-01,86.72,26.27,208.51
2048-06-01,86.24,25.88,210.47
2049-06-01,87.74,26.47,211.88
2050-06-01,87.35,26.21,210.48
2051-06-01,88.44,26.13,211.49
2052-06-01,88.89,26.42,212.52
2053-06-01,89.38,25.74,213.78
2054-06-01,88.67,25.06,213.48
2055-06-01,88.52,24.63,214.35
2056-06-01,90.17,25.37,217.05
2057-06-01,90.67,25.81,215.91
2058-06-01,91.28,25.26,217.5
2059-06-01,90.9,25.33,215.65
2060-06-01,90.88,24.91,213.7
2061-06-01,90.11,24.67,213.51
2062-06-01,90.81,24.99,213.85
2063-06-01,89.94,24.76,210.85
2064-06-01,88.97,24.87,210.58
2065-06-01,88.55,24.5,210.02
2066-06-01,87.29,24.17,207.35
2067-06-01,87.5,24.17,206.56
2068-06-01,85.81,23.53,206.64
2069-06-01,85.96,24.21,207.41
2070-06-01,85.47,24.21,208.54
2071-06-01,84.42,24.26,209.56
2072-06-01,83.17,24.06,208.73
2073-06-01,82.56,24.51,206.73
2074-06-01,82.77,24.82,206.04
2075-06-01,83.95,24.37,211.4
2076-06-01,83.95,23.7,211.18
2077-06-01,83.63,23.45,212.02
2078-06-01,83.17,23.47,209.7
2079-06-01,82.53,23.37,208.57
2080-06-01,81.9,23.35,206.71
2081-06-01,81.3,22.75,204.46
2082-06-01,80.87,22.41,204.44
2083-06-01,79.88,22.41,205.87
2084-06-01,79.98,22.53,207.45
2085-06-01,80.43,22.85,205.8
