"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.54,0.02,8.53
1995-06-01,0.55,0.02,8.36
1996-06-01,0.52,0.02,8.31
1997-06-01,0.5,0.02,8.09
1998-06-01,0.52,0.02,8.12
1999-06-01,0.5,0.02,7.85
2000-06-01,0.5,0.02,7.91
2001-06-01,0.49,0.01,7.65
2002-06-01,0.48,0.01,7.94
2003-06-01,0.46,0.01,7.96
2004-06-01,0.47,0.01,8.18
2005-06-01,0.47,0.01,7.92
2006-06-01,0.47,0.01,7.94
2007-06-01,0.48,0.01,7.9
2008-06-01,0.48,0.01,7.97
2009-06-01,0.47,0.01,8.36
2010-06-01,0.43,0.01,9.23
2011-06-01,0.42,0.01,9.3
2012-06-01,0.4,0.01,9.65
2013-06-01,0.4,0.01,9.61
2014-06-01,0.4,0.01,9.8
2015-06-01,0.4,0.01,10.28
2016-06-01,0.42,0.01,10.61
2017-06-01,0.42,0.01,10.69
2018-06-01,0.43,0.01,10.97
2019-06-01,0.43,0.01,11.14
2020-06-01,0.45,0.01,11.17
2021-06-01,0.43,0,10.84
2022-06-01,0.44,0,10.88
2023-06-01,0.44,0,11
2024-06-01,0.45,0,10.97
2025-06-01,0.45,0,11.81
2026-06-01,0.46,0,11.74
2027-06-01,0.45,0,11.85
2028-06-01,0.41,0,11.67
2029-06-01,0.41,0,11.57
2030-06-01,0.45,0,11.5
2031-06-01,0.44,0,11.86
2032-06-01,0.44,0,11.84
2033-06-01,0.42,0,11.83
2034-06-01,0.41,0,11.51
2035-06-01,0.4,0,11.67
2036-06-01,0.4,0,11.61
2037-06-01,0.4,0,11.81
2038-06-01,0.39,0,11.95
2039-06-01,0.4,0,11.54
2040-06-01,0.41,0,11.38
2041-06-01,0.41,0,11.35
2042-06-01,0.42,0,11.38
2043-06-01,0.43,0,11.56
2044-06-01,0.43,0,11.57
2045-06-01,0.43,0,11.25
2046-06-01,0.41,0,11.56
2047-06-01,0.43,0,11.86
2048-06-01,0.42,0,12.17
2049-06-01,0.42,0,12.4
2050-06-01,0.41,0,12.48
2051-06-01,0.41,0,12.64
2052-06-01,0.42,0,12.94
2053-06-01,0.4,0,13.05
2054-06-01,0.4,0,13.56
2055-06-01,0.41,0,12.86
2056-06-01,0.41,0,13.28
2057-06-01,0.41,0,13.69
2058-06-01,0.41,0,14.03
2059-06-01,0.42,0,14.09
2060-06-01,0.38,0,14.62
2061-06-01,0.38,0,14.3
2062-06-01,0.39,0,13.68
2063-06-01,0.37,0,13.72
2064-06-01,0.38,0,13.75
2065-06-01,0.37,0,13.77
2066-06-01,0.36,0,13.77
2067-06-01,0.36,0,13.48
2068-06-01,0.35,0,13.39
2069-06-01,0.39,0,13.44
2070-06-01,0.39,0,12.94
2071-06-01,0.39,0,12.9
2072-06-01,0.37,0,12.8
2073-06-01,0.36,0,13.12
2074-06-01,0.37,0,13.84
2075-06-01,0.4,0,14.13
2076-06-01,0.4,0,13.98
2077-06-01,0.38,0,13.85
2078-06-01,0.37,0,14.01
2079-06-01,0.37,0,13.94
2080-06-01,0.36,0,13.79
2081-06-01,0.37,0,13.77
2082-06-01,0.36,0,13.92
2083-06-01,0.36,0,14.41
2084-06-01,0.36,0,14.5
2085-06-01,0.36,0,14.57
