"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.22,0.94,37.83
1995-06-01,7.42,0.95,38.37
1996-06-01,7.2,0.95,37.54
1997-06-01,7.24,0.98,37.4
1998-06-01,7.57,1.03,37.83
1999-06-01,7.21,1.01,36.07
2000-06-01,7.04,1.01,35.05
2001-06-01,6.97,0.96,35.13
2002-06-01,7.11,0.95,35.7
2003-06-01,6.98,0.9,36.12
2004-06-01,6.86,0.92,36.4
2005-06-01,6.87,0.9,36.05
2006-06-01,6.94,0.93,36.07
2007-06-01,6.85,0.9,36.08
2008-06-01,6.85,0.9,36.96
2009-06-01,6.96,0.91,38.08
2010-06-01,6.98,0.91,38.92
2011-06-01,7.12,0.9,38.47
2012-06-01,6.93,0.83,39.44
2013-06-01,7.01,0.88,39.13
2014-06-01,6.88,0.88,40.49
2015-06-01,6.89,0.86,41.47
2016-06-01,7,0.86,41.31
2017-06-01,6.97,0.86,42.13
2018-06-01,7.02,0.82,42.78
2019-06-01,7.04,0.83,42.86
2020-06-01,7.02,0.87,43.17
2021-06-01,6.87,0.87,43.55
2022-06-01,6.83,0.86,42.87
2023-06-01,6.74,0.86,43.12
2024-06-01,6.89,0.88,42.57
2025-06-01,6.71,0.87,42.89
2026-06-01,6.9,0.89,43.16
2027-06-01,6.85,0.86,43.94
2028-06-01,6.51,0.82,43.7
2029-06-01,6.73,0.89,43.91
2030-06-01,6.96,0.92,44.21
2031-06-01,7.02,0.93,44.35
2032-06-01,6.76,0.91,44.43
2033-06-01,6.87,0.91,43.72
2034-06-01,6.73,0.87,42.45
2035-06-01,6.72,0.85,42.65
2036-06-01,6.74,0.84,43.03
2037-06-01,6.73,0.85,43.69
2038-06-01,6.84,0.89,44.37
2039-06-01,6.67,0.87,42.61
2040-06-01,7.03,0.88,42
2041-06-01,6.99,0.86,42.1
2042-06-01,7.15,0.88,41.59
2043-06-01,7.16,0.84,42.54
2044-06-01,7.16,0.83,41.38
2045-06-01,7.06,0.81,40.08
2046-06-01,7.11,0.82,40.32
2047-06-01,7.16,0.82,39.65
2048-06-01,7.26,0.83,40.38
2049-06-01,7.18,0.86,41.3
2050-06-01,7.02,0.8,40.98
2051-06-01,7,0.79,41.34
2052-06-01,7.23,0.8,42.25
2053-06-01,7.14,0.77,41.68
2054-06-01,7.04,0.76,43.21
2055-06-01,7.11,0.78,43.15
2056-06-01,7.23,0.77,44
2057-06-01,7.39,0.83,43.72
2058-06-01,7.39,0.84,44.91
2059-06-01,7.29,0.77,44.93
2060-06-01,7,0.73,45.9
2061-06-01,6.94,0.75,46.13
2062-06-01,7.04,0.78,45.07
2063-06-01,6.87,0.78,46.16
2064-06-01,6.94,0.81,46.9
2065-06-01,7.08,0.8,47.03
2066-06-01,7.02,0.79,47.14
2067-06-01,7.08,0.79,46.63
2068-06-01,6.9,0.8,46.09
2069-06-01,7.06,0.81,46.57
2070-06-01,6.65,0.81,45.89
2071-06-01,6.48,0.81,45.3
2072-06-01,6.31,0.8,45.3
2073-06-01,6.19,0.79,46.34
2074-06-01,6.26,0.79,47.82
2075-06-01,6.29,0.77,49
2076-06-01,6.21,0.76,49.38
2077-06-01,6.03,0.75,49.38
2078-06-01,5.97,0.73,48.77
2079-06-01,6.12,0.68,48.28
2080-06-01,6.14,0.7,47.87
2081-06-01,6.2,0.72,47.17
2082-06-01,6.03,0.7,47.88
2083-06-01,6.15,0.72,49.71
2084-06-01,6.07,0.72,48.92
2085-06-01,6.08,0.71,48.64
