"Date","median","lower_90ci","upper_90ci"
1994-01-01,142.53,71.12,258.86
1995-01-01,143.24,69.71,261.99
1996-01-01,143.43,69.39,263.95
1997-01-01,145.41,71,268.06
1998-01-01,143.98,70.18,265.12
1999-01-01,145.05,71.28,265.97
2000-01-01,144.45,71.69,266.61
2001-01-01,144.82,71.94,266.91
2002-01-01,144.6,71.85,266.92
2003-01-01,143.54,70.49,265.43
2004-01-01,143.33,70.47,264.2
2005-01-01,143.25,70,263.64
2006-01-01,144.46,70.22,265.19
2007-01-01,143.04,70.79,266.33
2008-01-01,144.05,70.65,268.52
2009-01-01,144.14,70.48,268.73
2010-01-01,144.58,70.46,268.96
2011-01-01,142.46,68.25,265.38
2012-01-01,142.87,67.85,265.65
2013-01-01,142.75,67.67,262.49
2014-01-01,142.75,67.47,265.53
2015-01-01,144.13,67.91,265.58
2016-01-01,144.82,68.86,266.38
2017-01-01,144.74,68.9,266.35
2018-01-01,144.18,69.14,266.72
2019-01-01,145.02,69.58,268.49
2020-01-01,145.03,69.33,268.23
2021-01-01,146.51,69.19,270.29
2022-01-01,147.39,68.87,270.91
2023-01-01,148.34,68.98,273.27
2024-01-01,148.84,69.09,274.64
2025-01-01,148.53,69.94,272.6
2026-01-01,149.29,69.94,272.02
2027-01-01,149.49,68.52,269.81
2028-01-01,151.28,68.5,272.89
2029-01-01,151.45,68.65,273.25
2030-01-01,152.25,68.84,273.43
2031-01-01,152.82,69.07,272.82
2032-01-01,151.94,68.54,270.38
2033-01-01,152.13,68.09,271.83
2034-01-01,150.15,66.71,271.11
2035-01-01,149.96,67.31,271.02
2036-01-01,150.34,67.93,270.65
2037-01-01,150.88,68,270.08
2038-01-01,151.42,67.02,269.38
2039-01-01,151.97,67.43,272.58
2040-01-01,151.72,67.39,271.28
2041-01-01,154.18,69.16,272.25
2042-01-01,153.9,69.03,272.84
2043-01-01,155.45,68.98,274.5
2044-01-01,155.37,68.17,273.73
2045-01-01,154.6,68.21,274.87
2046-01-01,154.93,67.79,274.68
2047-01-01,157.09,68.64,278.67
2048-01-01,158.4,68.73,279.47
2049-01-01,157.9,68.41,280.36
2050-01-01,158.57,69.33,281.14
2051-01-01,158.8,69.57,283.66
2052-01-01,158.32,69.5,283.65
2053-01-01,158.21,70.02,283.75
2054-01-01,158.11,70.24,285.39
2055-01-01,157.34,68.92,286.61
2056-01-01,157.19,68.99,287.1
2057-01-01,155.74,69.17,286.41
2058-01-01,155.57,70.21,287.8
2059-01-01,155.87,69.34,291.42
2060-01-01,155.28,68.54,293.34
2061-01-01,155.96,68.44,294.76
2062-01-01,157.66,69.4,296.69
2063-01-01,158.97,69.88,298.71
2064-01-01,160.32,70.45,300.35
2065-01-01,162.54,70.28,302.78
2066-01-01,163.76,70.26,304.29
2067-01-01,163.58,69.79,306.36
2068-01-01,161.72,69.73,304.55
2069-01-01,161.45,68.99,304.13
2070-01-01,161.7,70.01,303.77
2071-01-01,161.57,68.79,304.02
2072-01-01,161.77,69.19,305.49
2073-01-01,160.8,69.85,305.95
2074-01-01,162.89,71.78,309.97
2075-01-01,161.78,70.87,313.72
2076-01-01,160.38,70.24,313.02
2077-01-01,157.72,67.95,312.75
2078-01-01,157.76,66.88,313.59
2079-01-01,158.15,67.05,313.33
2080-01-01,156.72,65.41,315.56
2081-01-01,156.34,64.51,316.87
2082-01-01,157.61,65.14,318.72
2083-01-01,156.34,63.51,320.15
2084-01-01,158.16,64.07,322.47
2085-01-01,158.85,65.11,323.16
2086-01-01,155.02,63.29,314.99
