"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.81,45.95,277.43
1995-06-01,128.59,45.06,277.66
1996-06-01,127.76,45.69,275.47
1997-06-01,126.52,44.97,272.32
1998-06-01,128.06,44.84,274.26
1999-06-01,128.08,45.17,276.71
2000-06-01,127.83,45.35,277.55
2001-06-01,129.62,45.48,278.66
2002-06-01,128.85,45.13,279.45
2003-06-01,128.43,44.92,276.74
2004-06-01,128.12,44.72,275.56
2005-06-01,127.06,43.99,275.03
2006-06-01,125.97,44.05,273.11
2007-06-01,126.01,43.77,274.91
2008-06-01,126.09,44.13,275.38
2009-06-01,124.81,44,274.88
2010-06-01,125.59,43.47,275.91
2011-06-01,124.98,43.32,276.12
2012-06-01,127.43,44.41,275.37
2013-06-01,128.99,45.36,278.26
2014-06-01,129.43,44.99,275.47
2015-06-01,128.34,45.69,278.5
2016-06-01,126.36,44.99,280.6
2017-06-01,126.96,44.17,278.45
2018-06-01,126.31,44.24,279.34
2019-06-01,125.57,43.51,278.04
2020-06-01,125.64,43.76,279.47
2021-06-01,126.6,43.65,282.79
2022-06-01,126.89,44.27,283.46
2023-06-01,125.6,44.43,284.07
2024-06-01,123.07,44.07,280.53
2025-06-01,124.76,44.83,282.21
2026-06-01,124.18,44.22,281.49
2027-06-01,124.6,44.45,287.35
2028-06-01,124.1,45.08,295.07
2029-06-01,122.64,44.75,291.34
2030-06-01,122.78,44.75,290.6
2031-06-01,123.12,44.52,294.2
2032-06-01,124.37,44.44,297.54
2033-06-01,125.49,45.14,302.65
2034-06-01,125.29,44.63,302.29
2035-06-01,125.83,45.7,302.28
2036-06-01,125.78,45.42,302.98
2037-06-01,127.12,46.43,305.15
2038-06-01,129.31,46.38,305.08
2039-06-01,128.19,45.69,302.94
2040-06-01,128.23,46.58,303.74
2041-06-01,128.47,46.9,303.69
2042-06-01,127.96,45.98,306.07
2043-06-01,126.16,45.34,303.02
2044-06-01,125.76,45.86,305.03
2045-06-01,125.49,45.53,305.91
2046-06-01,126.36,45.52,300.33
2047-06-01,126.07,46.68,300.5
2048-06-01,126.52,46.14,298.54
2049-06-01,127.39,46.38,304.96
2050-06-01,128.36,47.11,307.09
2051-06-01,127.64,47.16,303.27
2052-06-01,128.63,47.45,306.57
2053-06-01,129.97,47.54,308.14
2054-06-01,129.98,48.13,309.53
2055-06-01,127.23,47.29,307.26
2056-06-01,128.1,47.93,309.76
2057-06-01,129.31,48.58,308.24
2058-06-01,129.44,47.68,308.63
2059-06-01,130.64,48.58,312.71
2060-06-01,131.7,48.8,321.2
2061-06-01,130.41,49.79,318.15
2062-06-01,130.2,51.01,316.87
2063-06-01,130.34,50.85,313.95
2064-06-01,131.1,51.16,318.6
2065-06-01,131.12,50.36,318.58
2066-06-01,131.6,50.81,319.85
2067-06-01,130.82,50.1,320.67
2068-06-01,128.7,49.74,321.92
2069-06-01,130.16,50.88,324.15
2070-06-01,131.52,51.07,327.06
2071-06-01,131.99,50.97,330.63
2072-06-01,132.21,52.08,332.5
2073-06-01,133.84,52.13,334.3
2074-06-01,133.83,52.4,334.42
2075-06-01,135.2,52.71,334.52
2076-06-01,135.82,53.73,338.34
2077-06-01,134.85,52.37,339.24
2078-06-01,133.72,52.46,337.59
2079-06-01,134.62,52.71,335.68
2080-06-01,133.13,51.29,334.93
2081-06-01,134.26,51.61,336.5
2082-06-01,133.58,51.45,334.84
2083-06-01,131.55,50.22,336.83
2084-06-01,133.98,50.76,347.32
2085-06-01,136.24,51.44,348.22
