"Date","median","lower_90ci","upper_90ci"
1994-06-01,873.23,578.96,1187.5
1995-06-01,871.05,579.96,1195.44
1996-06-01,869.25,579.84,1195.96
1997-06-01,867.31,577.5,1194.05
1998-06-01,869.08,578.48,1202.02
1999-06-01,866.56,574.7,1202.18
2000-06-01,864.5,573.68,1201.75
2001-06-01,863.2,578.88,1197.85
2002-06-01,863.2,576.42,1198
2003-06-01,860.94,579.09,1194.93
2004-06-01,857.76,576.56,1192.15
2005-06-01,853.51,574.41,1188.62
2006-06-01,853.43,575.21,1185.79
2007-06-01,855.87,574.4,1187.45
2008-06-01,853.81,572.65,1194.1
2009-06-01,854.99,570.33,1196.16
2010-06-01,856.86,576.56,1193.1
2011-06-01,861.22,578.5,1201.12
2012-06-01,862.02,579.51,1202.16
2013-06-01,864.14,583.13,1207.35
2014-06-01,864.94,584.58,1213.71
2015-06-01,865.28,582.84,1218.03
2016-06-01,864.62,582.65,1219.86
2017-06-01,867.09,584.84,1228.53
2018-06-01,868.53,584.18,1232.34
2019-06-01,867.3,580.97,1236.97
2020-06-01,865.9,582.92,1240.65
2021-06-01,869.74,586.64,1242.27
2022-06-01,861.02,583.27,1239.82
2023-06-01,856.09,582.24,1235.99
2024-06-01,855.12,583.4,1238.37
2025-06-01,858.84,581.06,1236.57
2026-06-01,859.75,576.16,1235.97
2027-06-01,859.17,571.93,1234.4
2028-06-01,861.46,574.18,1231.88
2029-06-01,857.69,571.53,1228.83
2030-06-01,855.23,567.8,1227.67
2031-06-01,854.95,562.1,1231.8
2032-06-01,854.41,561.08,1231.82
2033-06-01,857.58,562.71,1235.69
2034-06-01,856.43,561.49,1235.86
2035-06-01,859.64,562.65,1236.41
2036-06-01,858.79,559.96,1235.94
2037-06-01,857.62,561.69,1231.82
2038-06-01,858.42,562.87,1228.58
2039-06-01,858.76,562.71,1232.94
2040-06-01,865.09,562.03,1247.79
2041-06-01,862.58,558.7,1244.04
2042-06-01,863.65,556.85,1240.09
2043-06-01,864.07,554.79,1242.17
2044-06-01,859.11,552,1244.34
2045-06-01,860.18,556.24,1246.2
2046-06-01,866.08,563.26,1256.11
2047-06-01,867.07,561.2,1250.49
2048-06-01,868.85,557.28,1248.04
2049-06-01,870.67,557.03,1257.23
2050-06-01,873.02,556.42,1257.11
2051-06-01,868.7,556.88,1253.03
2052-06-01,874.13,555.44,1256.79
2053-06-01,878.84,557.3,1261.55
2054-06-01,879.47,556.29,1259.39
2055-06-01,874.39,554.38,1253.83
2056-06-01,873.87,557.43,1258.76
2057-06-01,877.2,560.53,1273.8
2058-06-01,876.29,549.4,1272.34
2059-06-01,879.44,551.38,1277.23
2060-06-01,881.9,554.95,1278.13
2061-06-01,885.85,557.22,1286.37
2062-06-01,884.97,556.83,1284.79
2063-06-01,884.94,556.14,1283.77
2064-06-01,884.15,553.68,1286.29
2065-06-01,884.02,549.75,1286.75
2066-06-01,883.93,552.91,1287.93
2067-06-01,885.23,546.7,1295.4
2068-06-01,886.76,542.64,1307.43
2069-06-01,885.51,542.27,1310.64
2070-06-01,880.65,545.16,1301.58
2071-06-01,879.14,542.81,1301.78
2072-06-01,877.65,541.75,1311.74
2073-06-01,876.34,541.78,1312.67
2074-06-01,880.99,544.33,1308.88
2075-06-01,881.41,540.52,1309.61
2076-06-01,874.67,531.56,1307.15
2077-06-01,872.38,529.67,1309.91
2078-06-01,868.77,536.73,1311.74
2079-06-01,869.54,536.74,1302.5
2080-06-01,872.24,534.61,1304.9
2081-06-01,876.05,531.08,1306.33
2082-06-01,877.54,532.88,1302.48
2083-06-01,872.22,528.6,1306.74
2084-06-01,869.96,525.34,1315.11
2085-06-01,875.76,531.89,1325.23
