"Date","median","lower_90ci","upper_90ci"
1994-01-01,880.58,539.06,1291.54
1995-01-01,893.33,542.06,1306.88
1996-01-01,894.39,543.65,1312.44
1997-01-01,900.56,545.93,1317.53
1998-01-01,902.78,553.09,1318.51
1999-01-01,907.12,552.84,1325.6
2000-01-01,904.51,550.76,1333.9
2001-01-01,904.92,547.05,1352.64
2002-01-01,907.75,544.48,1357.92
2003-01-01,902.14,538.47,1348.96
2004-01-01,902.2,539.54,1334.7
2005-01-01,901.18,535.34,1340.06
2006-01-01,909.47,541.81,1344.23
2007-01-01,910.04,546.02,1336.03
2008-01-01,910.42,544.49,1338.33
2009-01-01,918.48,544.73,1345.85
2010-01-01,910.96,542.62,1349.06
2011-01-01,911.86,541.63,1362.48
2012-01-01,909.51,530.78,1374.8
2013-01-01,909.16,534.39,1376.12
2014-01-01,909.14,532.5,1377.52
2015-01-01,910.29,537.11,1388.77
2016-01-01,903.79,527.94,1381.62
2017-01-01,907.38,525.01,1386.29
2018-01-01,907.52,519.91,1395.47
2019-01-01,901.46,518.66,1395.42
2020-01-01,898.45,513.44,1397.37
2021-01-01,901.3,519.01,1402.15
2022-01-01,897.29,510.4,1399.98
2023-01-01,896.91,510.64,1396.64
2024-01-01,893.57,505.37,1397.76
2025-01-01,893.64,509.48,1400.72
2026-01-01,888.81,505.7,1389.46
2027-01-01,881.3,502.23,1391.67
2028-01-01,877.48,497.79,1390.26
2029-01-01,875.47,491.82,1391.73
2030-01-01,881.38,491.94,1394.51
2031-01-01,885.45,495.14,1392.29
2032-01-01,879.35,489.18,1383.68
2033-01-01,882.87,493.64,1387.08
2034-01-01,880.7,485.91,1400.7
2035-01-01,877.44,482.6,1393.11
2036-01-01,874.45,477.03,1402.36
2037-01-01,876.66,471.08,1417.36
2038-01-01,876.15,468.49,1412.57
2039-01-01,872,470.43,1402.9
2040-01-01,872.62,469.56,1399.84
2041-01-01,875.96,469.4,1393.11
2042-01-01,870.06,467.7,1371.61
2043-01-01,874.02,465.13,1374.69
2044-01-01,873.37,462.92,1377.44
2045-01-01,869.91,454.07,1379.88
2046-01-01,865.98,454.83,1390.3
2047-01-01,861.48,456.43,1394.11
2048-01-01,862.69,453.19,1407.6
2049-01-01,866.39,456.37,1408.97
2050-01-01,866.76,459.08,1413.35
2051-01-01,860.79,452.22,1419.79
2052-01-01,865.36,461.91,1420.71
2053-01-01,863.76,459.89,1430.5
2054-01-01,866.43,459.26,1440.62
2055-01-01,860.22,454.11,1443.21
2056-01-01,863.4,448.51,1460.86
2057-01-01,864.75,446.81,1456.63
2058-01-01,863.45,445.92,1464
2059-01-01,858.55,441.91,1462.55
2060-01-01,853.99,441.23,1454.41
2061-01-01,847.54,434.92,1443.09
2062-01-01,851.56,440.65,1447.89
2063-01-01,845.82,432.49,1442.6
2064-01-01,841.43,431.34,1434.42
2065-01-01,841.91,431.97,1455.05
2066-01-01,835.08,422.23,1442.97
2067-01-01,833.97,422.32,1435.6
2068-01-01,830.31,421.43,1437.88
2069-01-01,831.03,416.51,1454.27
2070-01-01,835.45,415.43,1455.35
2071-01-01,833.65,413.23,1460.12
2072-01-01,830.3,409.27,1476.64
2073-01-01,825.72,407.68,1472.37
2074-01-01,820.44,407.81,1475.08
2075-01-01,823.06,405.49,1473.63
2076-01-01,820.08,401.35,1465.55
2077-01-01,821.27,395.1,1477.36
2078-01-01,818.7,397.69,1461.31
2079-01-01,822.58,392.48,1467.32
2080-01-01,823.03,387.5,1466.48
2081-01-01,826.56,386.71,1473.85
2082-01-01,824.45,383.14,1473.75
2083-01-01,822.77,379.85,1469.15
2084-01-01,823.7,376.6,1473.14
2085-01-01,824.58,373.23,1479.02
2086-01-01,810.8,372.13,1442.84
