"Date","median","lower_90ci","upper_90ci"
1994-01-01,2068.87666666667,1806.4995,2385.121
1995-01-01,2074.04833333333,1803.52533333333,2386.82566666667
1996-01-01,2074.30833333333,1801.9685,2384.0575
1997-01-01,2075.03666666667,1801.003,2389.762
1998-01-01,2074.09666666667,1803.89633333333,2380.791
1999-01-01,2073.955,1803.97233333333,2381.15183333333
2000-01-01,2070.43333333333,1809.34583333333,2369.92316666667
2001-01-01,2074.40666666667,1810.2545,2380.82166666667
2002-01-01,2073.345,1808.1745,2388.09
2003-01-01,2069.72333333333,1798.88416666667,2388.67416666667
2004-01-01,2061.395,1793.21866666667,2387.30533333333
2005-01-01,2062.055,1794.17816666667,2381.71383333333
2006-01-01,2065.81333333333,1798.16666666667,2387.43316666667
2007-01-01,2067.42166666667,1798.29,2385.06166666667
2008-01-01,2069.95,1782.2555,2388.45433333333
2009-01-01,2069.785,1775.68033333333,2386.5595
2010-01-01,2075.485,1770.78,2398.3575
2011-01-01,2073.90333333333,1764.61233333333,2409.14066666667
2012-01-01,2074.775,1756.53483333333,2405.698
2013-01-01,2075.92166666667,1756.67866666667,2407.27383333333
2014-01-01,2072.42666666667,1755.08283333333,2414.86483333333
2015-01-01,2066.46333333333,1748.44333333333,2407.62066666667
2016-01-01,2058.60166666667,1727.63416666667,2412.94316666667
2017-01-01,2068.23166666667,1734.4065,2412.33583333333
2018-01-01,2064.7,1730.96766666667,2412.47966666667
2019-01-01,2059.88,1719.72916666667,2411.91866666667
2020-01-01,2051.68833333333,1709.37766666667,2406.7185
2021-01-01,2049.25,1699.1925,2408.02716666667
2022-01-01,2044.28666666667,1697.08566666667,2392.55266666667
2023-01-01,2041.07666666667,1692.73416666667,2396.92483333333
2024-01-01,2037.85666666667,1692.96566666667,2392.5675
2025-01-01,2034.93,1695.0145,2386.25633333333
2026-01-01,2028.03,1690.8795,2376.562
2027-01-01,2026.96166666667,1686.6,2372.25083333333
2028-01-01,2026.85166666667,1677.145,2372.718
2029-01-01,2035.31833333333,1665.94216666667,2376.79783333333
2030-01-01,2039.64666666667,1658.25033333333,2386.41
2031-01-01,2036.76833333333,1659.47966666667,2387.07116666667
2032-01-01,2037.84333333333,1641.26233333333,2371.93383333333
2033-01-01,2042.91666666667,1648.24466666667,2374.7055
2034-01-01,2047.92833333333,1644.37966666667,2369.57233333333
2035-01-01,2045.05833333333,1637.356,2358.56616666667
2036-01-01,2039.935,1623.8505,2360.1385
2037-01-01,2039.33833333333,1611.57,2363.1365
2038-01-01,2036.80166666667,1620.05133333333,2359.37366666667
2039-01-01,2033.755,1614.45133333333,2359.96683333333
2040-01-01,2027.48,1605.32883333333,2355.95416666667
2041-01-01,2027.725,1601.994,2344.16416666667
2042-01-01,2026.00166666667,1594.5015,2348.613
2043-01-01,2028.81333333333,1586.01283333333,2349.13
2044-01-01,2030.91,1577.424,2345.3655
2045-01-01,2032.02,1578.94516666667,2341.42866666667
2046-01-01,2039.89,1590.874,2344.50716666667
2047-01-01,2028.56333333333,1584.22616666667,2333.62966666667
2048-01-01,2027.09666666667,1570.25416666667,2337.07416666667
2049-01-01,2029.02833333333,1568.35266666667,2335.445
2050-01-01,2031.44833333333,1558.139,2330.52566666667
2051-01-01,2030.09166666667,1546.989,2339.9335
2052-01-01,2033.44833333333,1537.259,2346.58466666667
2053-01-01,2035.62166666667,1531.52466666667,2352.75116666667
2054-01-01,2032.445,1526.54566666667,2356.21366666667
2055-01-01,2026.09666666667,1508.87483333333,2356.27983333333
2056-01-01,2029.76,1504.17716666667,2369.47516666667
2057-01-01,2028.38,1504.12416666667,2376.61316666667
2058-01-01,2022.965,1490.68583333333,2378.58016666667
2059-01-01,2014.18833333333,1478.22283333333,2376.788
2060-01-01,2008.26,1477.301,2371.14333333333
2061-01-01,2005.685,1473.45283333333,2373.89866666667
2062-01-01,2007.02666666667,1476.5655,2374.94983333333
2063-01-01,2004.045,1466.92733333333,2369.34766666667
2064-01-01,1995.21666666667,1461.6955,2368.046
2065-01-01,1993.05166666667,1447.3375,2372.39833333333
2066-01-01,1994.25833333333,1423.0515,2374.70733333333
2067-01-01,1989.19333333333,1419.4525,2378.55133333333
2068-01-01,1986.07,1405.55966666667,2382.8035
2069-01-01,1990.90166666667,1396.53316666667,2386.25666666667
2070-01-01,1992.08833333333,1400.27366666667,2390.62683333333
2071-01-01,1985.89166666667,1398.90716666667,2394.47916666667
2072-01-01,1985.30666666667,1395.70733333333,2395.9465
2073-01-01,1980.58833333333,1384.14183333333,2393.8405
2074-01-01,1977.74666666667,1373.59316666667,2389.10983333333
2075-01-01,1974.50666666667,1364.54216666667,2398.68266666667
2076-01-01,1968.56,1343.46433333333,2393.808
2077-01-01,1968.16666666667,1333.66333333333,2406.96083333333
2078-01-01,1967.7,1335.91383333333,2399.66133333333
2079-01-01,1970.08166666667,1334.68,2398.97716666667
2080-01-01,1969.11833333333,1321.90083333333,2399.34483333333
2081-01-01,1968.35,1320.94166666667,2390.8505
2082-01-01,1962.225,1324.893,2388.4155
2083-01-01,1957.96833333333,1317.82833333333,2373.012
2084-01-01,1964.27666666667,1301.2675,2370.18966666667
2085-01-01,1962.89166666667,1305.89766666667,2387.595
