"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.79,0.4,11.73
1995-06-01,2.8,0.39,11.46
1996-06-01,2.73,0.38,11.42
1997-06-01,2.7,0.37,11.12
1998-06-01,2.69,0.39,10.8
1999-06-01,2.68,0.4,10.74
2000-06-01,2.7,0.39,10.9
2001-06-01,2.7,0.39,11.14
2002-06-01,2.81,0.42,11.53
2003-06-01,2.84,0.41,11.62
2004-06-01,2.83,0.42,11.53
2005-06-01,2.8,0.43,11.52
2006-06-01,2.81,0.41,11.44
2007-06-01,2.75,0.41,11.43
2008-06-01,2.74,0.43,11.4
2009-06-01,2.87,0.47,11.54
2010-06-01,2.91,0.47,11.67
2011-06-01,2.97,0.48,12.17
2012-06-01,2.99,0.48,12.35
2013-06-01,3.01,0.48,12.44
2014-06-01,3.08,0.5,12.85
2015-06-01,3.06,0.49,12.86
2016-06-01,3.07,0.5,13.24
2017-06-01,3.1,0.51,13.39
2018-06-01,3.13,0.53,13.64
2019-06-01,3.14,0.5,13.62
2020-06-01,3.16,0.51,13.67
2021-06-01,3.2,0.51,13.55
2022-06-01,3.19,0.49,13.69
2023-06-01,3.16,0.48,13.68
2024-06-01,3.15,0.48,13.61
2025-06-01,3.18,0.48,13.78
2026-06-01,3.23,0.49,13.82
2027-06-01,3.3,0.5,13.92
2028-06-01,3.26,0.48,13.93
2029-06-01,3.23,0.46,14.01
2030-06-01,3.24,0.46,13.94
2031-06-01,3.24,0.47,13.77
2032-06-01,3.17,0.44,13.62
2033-06-01,3.15,0.44,13.69
2034-06-01,3.19,0.42,13.81
2035-06-01,3.19,0.41,13.8
2036-06-01,3.24,0.43,13.95
2037-06-01,3.37,0.44,14.19
2038-06-01,3.38,0.42,14.31
2039-06-01,3.3,0.38,14.18
2040-06-01,3.23,0.36,14.41
2041-06-01,3.24,0.39,14.13
2042-06-01,3.26,0.37,14.24
2043-06-01,3.24,0.37,14.45
2044-06-01,3.24,0.36,14.23
2045-06-01,3.28,0.37,14.33
2046-06-01,3.23,0.34,13.95
2047-06-01,3.28,0.34,13.99
2048-06-01,3.25,0.32,14.09
2049-06-01,3.31,0.33,14.61
2050-06-01,3.3,0.31,14.68
2051-06-01,3.2,0.3,14.62
2052-06-01,3.22,0.31,15.09
2053-06-01,3.24,0.32,15.35
2054-06-01,3.27,0.3,15.58
2055-06-01,3.23,0.3,15.42
2056-06-01,3.17,0.29,15.85
2057-06-01,3.16,0.29,16.02
2058-06-01,3.18,0.28,16.22
2059-06-01,3.2,0.29,16.18
2060-06-01,3.19,0.3,16.67
2061-06-01,3.23,0.29,17.04
2062-06-01,3.23,0.3,17.11
2063-06-01,3.28,0.33,17.09
2064-06-01,3.31,0.34,18.48
2065-06-01,3.38,0.34,18.45
2066-06-01,3.3,0.33,18.5
2067-06-01,3.16,0.31,18.48
2068-06-01,3.1,0.31,18.11
2069-06-01,3.14,0.3,18.3
2070-06-01,3.16,0.32,17.99
2071-06-01,3.09,0.3,17.77
2072-06-01,3.08,0.31,17.54
2073-06-01,3.1,0.31,17.7
2074-06-01,3.07,0.29,17.6
2075-06-01,3.04,0.3,17.67
2076-06-01,3.12,0.32,17.88
2077-06-01,3.07,0.31,18.12
2078-06-01,3.05,0.31,17.78
2079-06-01,3.03,0.31,17.56
2080-06-01,3.03,0.32,17.59
2081-06-01,3.05,0.32,17.63
2082-06-01,3.08,0.32,17.52
2083-06-01,3.06,0.31,17.39
2084-06-01,3.08,0.33,17.31
2085-06-01,3.17,0.33,17.6
