"Date","median","lower_90ci","upper_90ci"
1994-06-01,209.35,81.36,415.7
1995-06-01,209.38,80.83,415.98
1996-06-01,208.5,80.92,415.44
1997-06-01,206.96,80.11,410.24
1998-06-01,206.62,79.59,409.83
1999-06-01,205.61,78.91,406.88
2000-06-01,206.27,79.65,404.93
2001-06-01,207.91,80.23,408.68
2002-06-01,206.73,78.88,408.74
2003-06-01,207.25,78.65,414.96
2004-06-01,205.5,78.33,412.21
2005-06-01,204.76,78.5,414.51
2006-06-01,205.83,79.8,412.65
2007-06-01,205.46,80.63,415.74
2008-06-01,206.51,80.32,411.45
2009-06-01,205.3,79.78,410.78
2010-06-01,204.54,79.81,413.05
2011-06-01,204.01,80.16,413.37
2012-06-01,204.09,80.55,416.48
2013-06-01,205.38,80.96,419.33
2014-06-01,205.21,80.96,423.89
2015-06-01,203.18,79.98,427.24
2016-06-01,201.26,79.41,424.97
2017-06-01,200.77,80.74,425.05
2018-06-01,201.05,80.82,423.08
2019-06-01,197.69,79.23,420.27
2020-06-01,196.82,78.17,421.22
2021-06-01,196.92,78.43,422.47
2022-06-01,195.31,76.74,420.67
2023-06-01,192.86,76.74,420.12
2024-06-01,189.68,77.12,414.61
2025-06-01,187.64,77.71,411.81
2026-06-01,185.08,76.42,407.9
2027-06-01,186.56,76.57,408.41
2028-06-01,186.14,76.79,408.07
2029-06-01,185.22,75.8,411.93
2030-06-01,182.56,73.33,411.73
2031-06-01,180.86,72.94,408.5
2032-06-01,179,71.61,406.13
2033-06-01,181.8,72.94,408.02
2034-06-01,181.17,71.23,406.19
2035-06-01,181.79,71.62,407.21
2036-06-01,181.16,70.43,409.22
2037-06-01,181.7,69.57,404.33
2038-06-01,182.35,70.01,403.43
2039-06-01,183.02,68.9,401.14
2040-06-01,182.54,69.23,402.7
2041-06-01,181.49,68.85,403
2042-06-01,180.95,68.85,399.92
2043-06-01,180.09,68.21,399.94
2044-06-01,178.64,68.29,395.11
2045-06-01,177.14,68.23,388.88
2046-06-01,176.46,67.96,389.02
2047-06-01,175.96,66.84,384.41
2048-06-01,176.51,65.09,386.35
2049-06-01,177.83,66.4,388.1
2050-06-01,177.38,66.22,386.43
2051-06-01,177.41,66.96,387.75
2052-06-01,177.48,66.96,392.56
2053-06-01,179.69,65.03,396.14
2054-06-01,179.16,64.3,395.97
2055-06-01,178.41,62.77,397.69
2056-06-01,180.72,63.59,403.48
2057-06-01,180.36,64.05,406.15
2058-06-01,179.66,62.99,410.47
2059-06-01,179.72,63.16,406.56
2060-06-01,178.64,63.45,400.92
2061-06-01,178.82,63.3,402.79
2062-06-01,180.44,64,405.85
2063-06-01,176.6,62.94,400.35
2064-06-01,175.6,63.46,399.33
2065-06-01,173.95,62.42,397.85
2066-06-01,171.74,60.7,397.37
2067-06-01,170.96,60.04,397.56
2068-06-01,168.88,58.9,400.25
2069-06-01,168.24,58.99,400.17
2070-06-01,167.67,58.25,401.28
2071-06-01,166.01,57.6,402.83
2072-06-01,166.68,57.88,403.8
2073-06-01,165.99,57.51,403.01
2074-06-01,167.66,57.4,401.06
2075-06-01,169.09,56.43,404.43
2076-06-01,168.28,55.96,405.35
2077-06-01,166.95,55.13,407.66
2078-06-01,164.81,54.91,404.51
2079-06-01,165.9,54.82,402.91
2080-06-01,164.15,53.97,400.44
2081-06-01,162.92,52.84,396.07
2082-06-01,162.61,52.95,391.53
2083-06-01,159.52,53.19,385.98
2084-06-01,159.02,53.03,393.08
2085-06-01,159.89,53.42,388.41
