"Date","median","lower_90ci","upper_90ci"
1994-06-01,833.94,327.83,1753.69
1995-06-01,834.38,331.44,1761.42
1996-06-01,834.35,337.65,1773.35
1997-06-01,827.52,331.62,1755.44
1998-06-01,829.38,332,1765.27
1999-06-01,831.84,333.89,1767.25
2000-06-01,830.09,334.59,1762.49
2001-06-01,832.93,338.64,1764.69
2002-06-01,834.09,335.58,1763.69
2003-06-01,836.37,341.09,1747.36
2004-06-01,833.34,340.98,1732.84
2005-06-01,834.31,338.12,1733.96
2006-06-01,839.28,337.64,1755.87
2007-06-01,848.24,343.35,1766.27
2008-06-01,852.93,345.15,1774.71
2009-06-01,851.15,349.23,1771.38
2010-06-01,859.77,355.1,1769.28
2011-06-01,858.42,352.47,1762.94
2012-06-01,857.78,351.79,1757.15
2013-06-01,870.11,358.83,1764.49
2014-06-01,875.86,365.16,1776.83
2015-06-01,867.28,365.88,1795.27
2016-06-01,868.99,359.65,1794.49
2017-06-01,878.24,365.79,1797.52
2018-06-01,877.98,364.86,1796.36
2019-06-01,866,355.87,1773.83
2020-06-01,870.24,358.47,1768.77
2021-06-01,869.82,356.33,1766.26
2022-06-01,870.07,360.45,1786.34
2023-06-01,864.03,358.59,1785.63
2024-06-01,848.34,361.03,1757.55
2025-06-01,851.88,358.18,1765.25
2026-06-01,841.32,349.78,1765.5
2027-06-01,839.38,348.13,1782.13
2028-06-01,838.24,355.55,1777.81
2029-06-01,825.54,350.89,1772.73
2030-06-01,824.68,345.98,1776.86
2031-06-01,824.63,345.34,1774.95
2032-06-01,827.27,348.4,1783.66
2033-06-01,832.74,351.41,1805.53
2034-06-01,833.96,346.39,1791.13
2035-06-01,837.04,349.51,1801.12
2036-06-01,830.15,348.51,1776.3
2037-06-01,830.24,344.31,1769.67
2038-06-01,827.99,348.74,1758.36
2039-06-01,822.3,341.83,1771.8
2040-06-01,821.27,340.15,1778.37
2041-06-01,824.76,345.69,1791.71
2042-06-01,827.93,350.66,1790.91
2043-06-01,822.74,346.33,1797.18
2044-06-01,823.86,343.51,1803.77
2045-06-01,825.39,343.68,1784.13
2046-06-01,830.05,343.87,1792.72
2047-06-01,827.12,341.59,1795.53
2048-06-01,829.15,341.82,1811.46
2049-06-01,848.84,346.55,1837.36
2050-06-01,852.9,350.53,1827.97
2051-06-01,852.85,352.22,1829.04
2052-06-01,857.16,354.63,1833.15
2053-06-01,868,357.56,1838.65
2054-06-01,870.98,359.79,1841.71
2055-06-01,854.45,359.6,1823.21
2056-06-01,868.06,365.81,1828.47
2057-06-01,879.13,376.6,1827.54
2058-06-01,880.63,365.75,1832.97
2059-06-01,890.3,374.38,1836.43
2060-06-01,889.36,376.86,1815.54
2061-06-01,894.08,386.54,1837.98
2062-06-01,894.43,385.51,1842.7
2063-06-01,894.67,382.75,1829.99
2064-06-01,892.29,383.51,1849.45
2065-06-01,887.12,383.6,1857.39
2066-06-01,887,386.8,1842.17
2067-06-01,890.43,392.52,1839.61
2068-06-01,889.94,384.45,1856.87
2069-06-01,891.34,389.54,1853.27
2070-06-01,897.63,396.75,1865.16
2071-06-01,894.7,392.14,1860.39
2072-06-01,899.31,390.2,1872.15
2073-06-01,897.76,389.36,1850.9
2074-06-01,893.48,388.3,1837.67
2075-06-01,899.51,390.37,1843.16
2076-06-01,896.99,395.34,1840.13
2077-06-01,895.8,393.8,1842.18
2078-06-01,897.28,390.39,1842.18
2079-06-01,891.67,389.28,1830.96
2080-06-01,887.78,382.65,1843.49
2081-06-01,896.25,387.02,1848.61
2082-06-01,892.54,384.16,1850.15
2083-06-01,885.38,378.92,1854.45
2084-06-01,882.91,377.14,1860.31
2085-06-01,897.85,374.41,1883.43
