"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.62,0.02,3.11
1995-09-01,0.65,0.02,3.19
1996-09-01,0.64,0.02,3.28
1997-09-01,0.64,0.02,3.27
1998-09-01,0.64,0.02,3.31
1999-09-01,0.64,0.02,3.33
2000-09-01,0.66,0.02,3.51
2001-09-01,0.67,0.02,3.64
2002-09-01,0.69,0.03,3.78
2003-09-01,0.69,0.03,3.96
2004-09-01,0.7,0.03,4.13
2005-09-01,0.7,0.03,4.4
2006-09-01,0.7,0.03,4.42
2007-09-01,0.71,0.03,4.69
2008-09-01,0.73,0.03,4.86
2009-09-01,0.73,0.03,4.99
2010-09-01,0.73,0.03,5.07
2011-09-01,0.71,0.03,5.3
2012-09-01,0.71,0.03,5.41
2013-09-01,0.7,0.03,5.47
2014-09-01,0.71,0.03,5.66
2015-09-01,0.7,0.03,5.85
2016-09-01,0.69,0.03,6.01
2017-09-01,0.69,0.03,6.16
2018-09-01,0.7,0.03,6.31
2019-09-01,0.7,0.03,6.54
2020-09-01,0.7,0.03,6.71
2021-09-01,0.71,0.03,6.94
2022-09-01,0.71,0.03,7.1
2023-09-01,0.7,0.03,7.06
2024-09-01,0.69,0.03,7.26
2025-09-01,0.69,0.03,7.42
2026-09-01,0.72,0.03,7.56
2027-09-01,0.74,0.03,7.77
2028-09-01,0.75,0.03,7.86
2029-09-01,0.76,0.03,8.24
2030-09-01,0.76,0.03,8.32
2031-09-01,0.75,0.03,8.74
2032-09-01,0.74,0.02,8.96
2033-09-01,0.73,0.02,9.15
2034-09-01,0.74,0.03,9.18
2035-09-01,0.77,0.03,9.25
2036-09-01,0.77,0.03,9.49
2037-09-01,0.76,0.03,9.6
2038-09-01,0.75,0.03,9.65
2039-09-01,0.75,0.03,9.96
2040-09-01,0.77,0.03,10.12
2041-09-01,0.77,0.03,10.05
2042-09-01,0.77,0.03,10.32
2043-09-01,0.76,0.03,10.39
2044-09-01,0.76,0.03,10.59
2045-09-01,0.78,0.03,10.72
2046-09-01,0.77,0.03,10.84
2047-09-01,0.76,0.03,11.05
2048-09-01,0.78,0.03,11.24
2049-09-01,0.8,0.03,11.41
2050-09-01,0.82,0.03,11.44
2051-09-01,0.82,0.03,11.44
2052-09-01,0.84,0.04,11.62
2053-09-01,0.85,0.04,11.8
2054-09-01,0.87,0.04,11.91
2055-09-01,0.87,0.04,11.83
2056-09-01,0.85,0.03,12.13
2057-09-01,0.85,0.03,12.33
2058-09-01,0.85,0.03,12.59
2059-09-01,0.9,0.04,12.52
2060-09-01,0.92,0.04,12.49
2061-09-01,0.97,0.04,12.38
2062-09-01,0.99,0.04,12.34
2063-09-01,1,0.04,12.27
2064-09-01,1.03,0.05,12.41
2065-09-01,1.02,0.04,12.61
2066-09-01,1.07,0.05,12.86
2067-09-01,1.09,0.05,12.86
2068-09-01,1.09,0.04,12.97
2069-09-01,1.11,0.04,12.95
2070-09-01,1.1,0.04,13
2071-09-01,1.2,0.05,13.47
2072-09-01,1.22,0.05,13.47
2073-09-01,1.24,0.06,13.75
2074-09-01,1.3,0.06,13.93
2075-09-01,1.34,0.06,13.95
2076-09-01,1.36,0.06,13.89
2077-09-01,1.39,0.07,13.96
2078-09-01,1.38,0.07,14.06
2079-09-01,1.37,0.07,13.99
2080-09-01,1.38,0.08,14.22
2081-09-01,1.38,0.07,14.34
2082-09-01,1.4,0.08,14.46
2083-09-01,1.41,0.08,14.61
2084-09-01,1.4,0.07,14.94
2085-09-01,1.53,0.07,15.21
