"Date","median","lower_90ci","upper_90ci"
1994-06-01,563.44,342.33,844.68
1995-06-01,564.25,342.31,843.98
1996-06-01,563.48,342.93,840.67
1997-06-01,563.14,342.48,837.63
1998-06-01,561.11,340.48,836.38
1999-06-01,560.98,340.26,834.6
2000-06-01,561.97,341.09,832.89
2001-06-01,559.58,342.66,829.04
2002-06-01,558.47,340.93,825.46
2003-06-01,556,341.45,826.04
2004-06-01,550.99,338.02,817.57
2005-06-01,553.88,338.95,816.91
2006-06-01,555.57,339.91,816.23
2007-06-01,551.92,338.4,817.29
2008-06-01,549.59,336.26,814.57
2009-06-01,546.46,334.13,813.5
2010-06-01,546.13,335.78,810.48
2011-06-01,547.11,337,812.55
2012-06-01,547.75,333.98,808.4
2013-06-01,548.8,335.92,812.06
2014-06-01,550.73,334.86,812.45
2015-06-01,548.9,332.84,811.3
2016-06-01,546,330.29,809.28
2017-06-01,545.08,330.84,811.67
2018-06-01,542.21,327.9,806.69
2019-06-01,538.05,322.57,802.64
2020-06-01,537.06,322.5,801.81
2021-06-01,536.26,319.51,800.66
2022-06-01,532.99,319.08,798.02
2023-06-01,530.53,318.78,796.83
2024-06-01,529.08,320.01,789.81
2025-06-01,524.8,316.48,788.23
2026-06-01,520.3,311.07,787.21
2027-06-01,518.16,310.36,787.67
2028-06-01,520.31,310.7,786.33
2029-06-01,519.56,308.27,787.78
2030-06-01,514.69,303.9,786.47
2031-06-01,516.44,301.44,793.8
2032-06-01,515.72,299.89,796.22
2033-06-01,517.45,301.07,802.94
2034-06-01,517.41,297.22,808.37
2035-06-01,514.59,296.63,805.14
2036-06-01,511.24,295.12,800.95
2037-06-01,510.31,296.56,797.57
2038-06-01,516.54,302.25,800.89
2039-06-01,517.83,300.45,800.29
2040-06-01,522.05,301.67,809.2
2041-06-01,521.26,301.24,805.14
2042-06-01,521.3,303.22,807.6
2043-06-01,518.45,300.83,804.61
2044-06-01,514.61,300.49,809.64
2045-06-01,517.14,302.96,810.54
2046-06-01,520.76,306.53,814.67
2047-06-01,520.28,303.93,811.84
2048-06-01,521.24,304.88,816.73
2049-06-01,526.55,305.16,826.92
2050-06-01,526.72,302.96,833.63
2051-06-01,525.88,303.15,838.16
2052-06-01,528.21,302.88,838.17
2053-06-01,530.72,302.14,843.88
2054-06-01,532.18,301.51,846.62
2055-06-01,530.08,298.17,844.77
2056-06-01,533.5,301.64,850.65
2057-06-01,536.93,302.07,857.6
2058-06-01,534.26,296.72,859.77
2059-06-01,533.13,297.53,857.75
2060-06-01,534.45,297.53,854.89
2061-06-01,537.25,296.85,854.3
2062-06-01,535.61,297.24,850.88
2063-06-01,535.85,296.37,843.05
2064-06-01,535.36,298.26,840.33
2065-06-01,534.18,296.29,839.64
2066-06-01,533.13,290.85,842.44
2067-06-01,534.17,285.34,848.7
2068-06-01,533.08,278.1,852
2069-06-01,531.88,277.21,856.98
2070-06-01,529.48,276.8,856.46
2071-06-01,528.93,272.7,854.89
2072-06-01,528.15,268.33,858.89
2073-06-01,530.15,267.33,863.38
2074-06-01,533.64,265.8,865.31
2075-06-01,533.53,263.5,864.77
2076-06-01,528.62,255.98,867.12
2077-06-01,527.1,255.26,867.35
2078-06-01,527.78,257.57,868.66
2079-06-01,524.67,258.59,866.3
2080-06-01,524.09,258.47,862.66
2081-06-01,524.66,255.97,858.26
2082-06-01,522.35,255.98,857.53
2083-06-01,518.65,254.71,850.18
2084-06-01,518.67,251.88,851.42
2085-06-01,522.4,255.2,855.08
