"Date","median","lower_90ci","upper_90ci"
1994-06-01,140.37,59.01,267.78
1995-06-01,140.39,58.21,268.84
1996-06-01,140.13,57.78,267.81
1997-06-01,140.59,57.48,267.64
1998-06-01,140.84,56.96,267.54
1999-06-01,139.78,56.63,266.62
2000-06-01,140.17,57.09,266.44
2001-06-01,140.11,57.57,268.95
2002-06-01,140.16,55.48,270.08
2003-06-01,140.45,55.43,272.14
2004-06-01,138.93,55.07,271.64
2005-06-01,139.88,55.14,273.73
2006-06-01,139.99,55.61,272.99
2007-06-01,138.57,55.2,273.06
2008-06-01,138.78,54.31,270.26
2009-06-01,137.96,54.1,272.62
2010-06-01,137.28,54.47,274.09
2011-06-01,137.44,54.42,273.67
2012-06-01,137.74,54.43,274.44
2013-06-01,138.6,54.79,275.98
2014-06-01,139.4,54.19,278.52
2015-06-01,138.7,53.69,282.33
2016-06-01,137.91,53.26,280.72
2017-06-01,137.68,53.26,280.09
2018-06-01,138.27,53.15,278.37
2019-06-01,136.22,51.96,279.06
2020-06-01,136.09,51.27,280.36
2021-06-01,136.01,51.68,279.41
2022-06-01,135.21,51.61,280.84
2023-06-01,134.11,50.84,282.07
2024-06-01,132.66,50.72,278.27
2025-06-01,131.66,50.96,277.37
2026-06-01,130.65,50,276.64
2027-06-01,131.01,49.85,278.53
2028-06-01,130.37,49.64,277.25
2029-06-01,129.76,49.02,276.43
2030-06-01,127.39,47.69,275.17
2031-06-01,127.27,47.47,274.04
2032-06-01,124.74,47.16,271.5
2033-06-01,126.08,47.97,271.21
2034-06-01,125.54,47.24,269.9
2035-06-01,125.57,47.75,268.22
2036-06-01,124.83,46.94,267.86
2037-06-01,125.41,46.23,267.38
2038-06-01,125.62,47.25,268.03
2039-06-01,125.26,46.73,262.83
2040-06-01,126.15,46.59,262.03
2041-06-01,125.81,46.05,263.7
2042-06-01,126.73,45.86,263.23
2043-06-01,126.76,46.2,264.39
2044-06-01,125.15,46.14,261.63
2045-06-01,123.84,46.08,255.69
2046-06-01,124.07,45.54,256.17
2047-06-01,123.85,45.29,254.37
2048-06-01,123.67,44.45,256.67
2049-06-01,124.96,44.95,256.7
2050-06-01,124.57,44.89,254.41
2051-06-01,124.56,45.16,255.99
2052-06-01,125.97,44.86,257.55
2053-06-01,126.44,43.79,261.46
2054-06-01,125.84,43.55,262.02
2055-06-01,124.62,42.46,263.87
2056-06-01,125.96,42.82,265.05
2057-06-01,125.97,42.94,263.36
2058-06-01,126.32,42.33,266.59
2059-06-01,125.6,42.24,265.18
2060-06-01,124.72,41.77,263.67
2061-06-01,123.84,41.77,264.44
2062-06-01,124.55,42.26,265.51
2063-06-01,123.15,41.48,263.25
2064-06-01,122.28,41.29,262.73
2065-06-01,120.74,40.55,262.12
2066-06-01,119.34,39.56,262.56
2067-06-01,119.13,39.17,262.39
2068-06-01,117.85,38.13,260.36
2069-06-01,117.12,38.55,262.13
2070-06-01,115.71,38.45,262.48
2071-06-01,115.11,37.95,263.01
2072-06-01,114.55,38.16,264.13
2073-06-01,113.97,37.43,262.45
2074-06-01,114.43,37.52,262.17
2075-06-01,115.69,36.67,265.44
2076-06-01,114.75,36.27,265.74
2077-06-01,113.82,35.35,266.64
2078-06-01,113.26,35.23,264.8
2079-06-01,111.96,34.89,264.52
2080-06-01,111.48,34.19,264.03
2081-06-01,110.85,33,262.05
2082-06-01,109.51,32.89,259.26
2083-06-01,108,33.24,257.87
2084-06-01,108.19,33.04,260.33
2085-06-01,108.95,33.57,255.43
