"Date","median","lower_90ci","upper_90ci"
1994-06-01,379.8,184.68,654.27
1995-06-01,379.76,184.38,658.35
1996-06-01,379.62,184.78,655.63
1997-06-01,378.13,184.93,654.3
1998-06-01,379.37,183.33,654
1999-06-01,377.65,183.49,657.17
2000-06-01,378.03,182.09,653.47
2001-06-01,376.17,183.09,651.85
2002-06-01,376.18,177.64,649.09
2003-06-01,375.95,176.72,647.78
2004-06-01,373.29,174.86,644.74
2005-06-01,373.54,174.87,651.8
2006-06-01,374.64,176.73,648.72
2007-06-01,373.06,174.66,645.12
2008-06-01,372.6,174.56,647.21
2009-06-01,369.17,173.37,648.81
2010-06-01,370.38,173.85,649.69
2011-06-01,372.62,175.85,651.11
2012-06-01,372.47,176.58,647.53
2013-06-01,374.21,175.65,649.69
2014-06-01,375.28,174.92,651.79
2015-06-01,374.52,173.09,658.19
2016-06-01,372.93,173.23,653.11
2017-06-01,374.53,173.16,656.35
2018-06-01,372.42,173.97,655.22
2019-06-01,367.98,170.14,654.33
2020-06-01,368.38,172.29,652.05
2021-06-01,369,172.91,649.36
2022-06-01,369.64,173.03,650.22
2023-06-01,368.28,171.49,646.97
2024-06-01,366.35,169.74,643.82
2025-06-01,364.28,168.14,641.05
2026-06-01,361.77,164.34,639.98
2027-06-01,361.75,163.14,640.72
2028-06-01,361.14,165.52,641.17
2029-06-01,360.21,162.76,637.54
2030-06-01,356.97,160.51,637.8
2031-06-01,360.46,160.08,641.05
2032-06-01,359.03,161.44,639.89
2033-06-01,363.19,162.45,642.61
2034-06-01,362.16,161.82,644.9
2035-06-01,360.58,162.06,643.13
2036-06-01,359.83,162.13,645.37
2037-06-01,361.1,163.61,645.72
2038-06-01,364.08,166.93,646.64
2039-06-01,365.5,165.2,638.55
2040-06-01,367.57,167.6,643.13
2041-06-01,365.66,166.41,649.45
2042-06-01,369.22,166.33,650.82
2043-06-01,368.88,167.72,651.97
2044-06-01,365.12,167.12,651.17
2045-06-01,363.85,168.14,645.68
2046-06-01,365.17,166.53,648.48
2047-06-01,363.29,166.01,644.82
2048-06-01,365.68,164.09,646.32
2049-06-01,370.13,166.34,654.08
2050-06-01,369.2,163.98,656.03
2051-06-01,370.8,164.61,657.9
2052-06-01,372.22,164.89,662.47
2053-06-01,372.98,163.26,667.21
2054-06-01,372.78,163.71,664.69
2055-06-01,372.26,162.63,666.4
2056-06-01,375.62,164.26,676.01
2057-06-01,378.41,165.6,677.81
2058-06-01,379.39,162.08,681.8
2059-06-01,381.42,164.41,680.49
2060-06-01,380.76,165.2,676.12
2061-06-01,379.98,165.47,678.38
2062-06-01,380.6,165.24,677.46
2063-06-01,378.91,166.33,672.9
2064-06-01,377.12,167.55,671.63
2065-06-01,378.06,166.16,671.46
2066-06-01,378.5,163.77,671.85
2067-06-01,377.45,161,675.87
2068-06-01,375.79,155.48,671.7
2069-06-01,376.04,157.01,675.1
2070-06-01,375.76,157.03,677.73
2071-06-01,376.22,156.08,673.79
2072-06-01,375.43,155,683.94
2073-06-01,377.01,154.91,684.85
2074-06-01,378.9,156.49,684.62
2075-06-01,380.32,154.39,687.62
2076-06-01,379.86,153.41,689.66
2077-06-01,382.14,153.5,692.84
2078-06-01,381.18,155.35,691.77
2079-06-01,380.59,154.89,684.83
2080-06-01,378.39,154.08,683.76
2081-06-01,376.56,151.43,682.6
2082-06-01,373.86,152.24,676.72
2083-06-01,370.99,152.5,674.35
2084-06-01,372.92,151.08,681.7
2085-06-01,375.92,153.89,681.35
