"Date","median","lower_90ci","upper_90ci"
1994-01-01,3355.99666666667,2922.61083333333,3795.18483333333
1995-01-01,3346.01833333333,2918.05016666667,3781.54183333333
1996-01-01,3349.86666666667,2922.0185,3791.59933333333
1997-01-01,3341.495,2926.062,3790.915
1998-01-01,3341.11,2929.99083333333,3779.43066666667
1999-01-01,3349.705,2935.61083333333,3786.76083333333
2000-01-01,3349.46666666667,2951.30716666667,3780.68383333333
2001-01-01,3362.48166666667,2963.20133333333,3791.4155
2002-01-01,3371.30166666667,2970.35533333333,3805.42083333333
2003-01-01,3367.12666666667,2971.845,3818.82133333333
2004-01-01,3351.33,2957.48183333333,3810.20183333333
2005-01-01,3343.73333333333,2961.35166666667,3807.78116666667
2006-01-01,3351.47,2969.2515,3825.15166666667
2007-01-01,3358.02833333333,2977.87733333333,3826.31066666667
2008-01-01,3370.66166666667,2980.6685,3837.081
2009-01-01,3383.47,2980.217,3855.40016666667
2010-01-01,3386.92833333333,2975.25983333333,3857.202
2011-01-01,3380.44833333333,2965.78366666667,3846.95683333333
2012-01-01,3386.035,2958.1565,3838.98683333333
2013-01-01,3394.12,2959.26,3848.61833333333
2014-01-01,3399.575,2960.01316666667,3865.69983333333
2015-01-01,3407.27333333333,2961.5615,3864.6845
2016-01-01,3400.63833333333,2952.82083333333,3871.72483333333
2017-01-01,3405.63333333333,2955.05716666667,3863.31883333333
2018-01-01,3403.13333333333,2948.856,3867.53183333333
2019-01-01,3399.39666666667,2940.44066666667,3870.87583333333
2020-01-01,3397.90166666667,2926.53966666667,3858.62066666667
2021-01-01,3393.81166666667,2912.3005,3855.1835
2022-01-01,3398.515,2921.281,3857.36716666667
2023-01-01,3389.76166666667,2915.66566666667,3854.54316666667
2024-01-01,3389.46166666667,2912.7665,3858.68116666667
2025-01-01,3393.42333333333,2912.94283333333,3865.565
2026-01-01,3396.96666666667,2912.5745,3861.90116666667
2027-01-01,3397.50333333333,2912.48166666667,3873.67666666667
2028-01-01,3402.92333333333,2909.72283333333,3874.569
2029-01-01,3402.87333333333,2900.19733333333,3886.5605
2030-01-01,3404.64333333333,2889.21,3919.08216666667
2031-01-01,3394.07666666667,2879.58583333333,3915.16933333333
2032-01-01,3389.935,2881.3315,3914.45783333333
2033-01-01,3399.39166666667,2888.65933333333,3903.88983333333
2034-01-01,3398.73833333333,2890.78016666667,3911.39033333333
2035-01-01,3396.06833333333,2888.32133333333,3911.20466666667
2036-01-01,3391.02166666667,2898.09116666667,3911.37266666667
2037-01-01,3394.50333333333,2888.37116666667,3920.03416666667
2038-01-01,3398.28833333333,2895.73383333333,3931.38916666667
2039-01-01,3393.74333333333,2898.519,3919.27516666667
2040-01-01,3391.86166666667,2907.91766666667,3916.168
2041-01-01,3392.30166666667,2921.04016666667,3943.3555
2042-01-01,3391.67166666667,2929.16666666667,3958.504
2043-01-01,3408.51,2942.43566666667,3963.81483333333
2044-01-01,3419.115,2937.025,3963.21266666667
2045-01-01,3414.77833333333,2946.0485,3971.151
2046-01-01,3435.31666666667,2956.72483333333,3988.13566666667
2047-01-01,3423.00166666667,2940.32466666667,3973.75533333333
2048-01-01,3423.955,2930.02716666667,3976.35883333333
2049-01-01,3426.68333333333,2934.90816666667,3989.58266666667
2050-01-01,3432.95,2943.55066666667,3995.656
2051-01-01,3440.035,2949.888,4005.77483333333
2052-01-01,3436.225,2935.9115,4008.91733333333
2053-01-01,3444.145,2941.009,4018.1025
2054-01-01,3442.17166666667,2951.57233333333,4031.13966666667
2055-01-01,3436.10833333333,2947.29516666667,4034.54766666667
2056-01-01,3430.58833333333,2935.1615,4032.887
2057-01-01,3456.51333333333,2940.9215,4046.01366666667
2058-01-01,3452.25166666667,2935.47416666667,4063.05416666667
2059-01-01,3456.06,2935.69716666667,4077.4635
2060-01-01,3461.05,2940.22316666667,4061.559
2061-01-01,3484.29666666667,2951.79966666667,4063.28333333333
2062-01-01,3486.87666666667,2944.69733333333,4062.7705
2063-01-01,3485.80166666667,2941.285,4068.207
2064-01-01,3495.04166666667,2956.20533333333,4060.23783333333
2065-01-01,3502.155,2950.45833333333,4082.16916666667
2066-01-01,3493.61666666667,2910.16216666667,4076.61233333333
2067-01-01,3504.58666666667,2893.77916666667,4081.70816666667
2068-01-01,3501.73333333333,2873.974,4080.132
2069-01-01,3509.465,2876.39783333333,4091.8255
2070-01-01,3518.24166666667,2875.0415,4122.31516666667
2071-01-01,3517.49666666667,2863.20016666667,4109.75933333333
2072-01-01,3519.33666666667,2859.31866666667,4112.064
2073-01-01,3505.46,2855.8255,4110.0375
2074-01-01,3496.68166666667,2851.45133333333,4109.65416666667
2075-01-01,3501.03666666667,2835.5245,4131.237
2076-01-01,3497.40833333333,2819.74283333333,4128.93066666667
2077-01-01,3505.83166666667,2815.68883333333,4141.29133333333
2078-01-01,3508.525,2821.94833333333,4132.64833333333
2079-01-01,3514.48833333333,2827.7355,4134.48983333333
2080-01-01,3507.265,2818.15,4134.506
2081-01-01,3524.25,2816.17666666667,4133.95783333333
2082-01-01,3527.90833333333,2818.62466666667,4135.283
2083-01-01,3533.425,2790.19633333333,4147.21166666667
2084-01-01,3541.275,2771.08116666667,4140.862
2085-01-01,3556.65666666667,2780.55166666667,4185.02166666667
