"Date","median","lower_90ci","upper_90ci"
1994-03-01,948.22,680.65,1235.31
1995-03-01,949.54,680.78,1236.11
1996-03-01,946.21,681.91,1232.53
1997-03-01,947.6,682.76,1236.47
1998-03-01,951.81,687.87,1243.54
1999-03-01,953.86,687.49,1251.3
2000-03-01,953.96,690.25,1246.96
2001-03-01,955.17,691.34,1249.79
2002-03-01,957.88,691.98,1252.03
2003-03-01,956.36,693.73,1257.54
2004-03-01,955.5,693.58,1255.67
2005-03-01,958,697.66,1256.97
2006-03-01,957,698.47,1252.17
2007-03-01,955.22,701.08,1255.35
2008-03-01,954.74,698.64,1255.01
2009-03-01,955.8,699.16,1252.41
2010-03-01,961.25,703.25,1252.22
2011-03-01,966.39,704.97,1257.32
2012-03-01,964.93,709.08,1252.58
2013-03-01,966.92,707.4,1257.33
2014-03-01,967.7,707.91,1258.58
2015-03-01,970.96,710.11,1261.4
2016-03-01,972.37,705.92,1263.7
2017-03-01,970.46,706.22,1262.91
2018-03-01,970.46,706.54,1262.55
2019-03-01,974.38,706.38,1263.33
2020-03-01,974.75,707.28,1266.06
2021-03-01,976.31,710.82,1272.38
2022-03-01,975.4,708.1,1276.54
2023-03-01,974.64,710.07,1280.47
2024-03-01,976.27,707.66,1281.91
2025-03-01,974.71,706.31,1283.83
2026-03-01,974.33,704.86,1288.29
2027-03-01,972.69,706.36,1287.14
2028-03-01,972.1,705.92,1289.17
2029-03-01,976.92,709.56,1288.57
2030-03-01,978.37,709.28,1291.05
2031-03-01,979.58,707.09,1294.95
2032-03-01,978.76,702.13,1293.08
2033-03-01,978.79,702.86,1292.7
2034-03-01,981.7,705.1,1298.14
2035-03-01,980.73,704.02,1303.42
2036-03-01,980.37,704.53,1302.88
2037-03-01,983.54,701.28,1306.16
2038-03-01,985.92,699.42,1316.69
2039-03-01,989.64,706.63,1326.49
2040-03-01,987.58,702.47,1330.87
2041-03-01,992.56,708.76,1334.51
2042-03-01,994.39,706.24,1347.67
2043-03-01,994.61,708.22,1349.87
2044-03-01,993.66,707.19,1346.87
2045-03-01,993.8,702.81,1350.25
2046-03-01,994.06,704.5,1351.96
2047-03-01,990.77,703.27,1357.91
2048-03-01,991.1,706.53,1359.75
2049-03-01,989.61,703.18,1359.5
2050-03-01,989.55,700.92,1358.48
2051-03-01,986.57,696.18,1354.83
2052-03-01,986.67,701.2,1355.67
2053-03-01,987.29,700.91,1356.05
2054-03-01,984.4,700.79,1354.48
2055-03-01,985.78,703.53,1357.24
2056-03-01,987,702.96,1359.55
2057-03-01,986.92,699.75,1360.66
2058-03-01,987.38,698,1360.69
2059-03-01,982.85,694.12,1358.79
2060-03-01,984.2,695.1,1359.59
2061-03-01,985.7,692.74,1360.03
2062-03-01,986.54,693.64,1366.1
2063-03-01,992.35,693.98,1372.23
2064-03-01,993.01,694.12,1383
2065-03-01,992.35,694.18,1382.74
2066-03-01,995.02,684.92,1387.95
2067-03-01,994.97,682.97,1393.18
2068-03-01,994.63,683.09,1398.18
2069-03-01,996.81,679.78,1399.97
2070-03-01,997.82,680.8,1396.61
2071-03-01,993.56,675.27,1396.94
2072-03-01,995.37,678.59,1400.55
2073-03-01,994.72,678.65,1400.55
2074-03-01,997.01,680.86,1405
2075-03-01,997,682,1411.31
2076-03-01,998.92,677.23,1415.42
2077-03-01,1002.94,678.17,1421.04
2078-03-01,1005.38,680.07,1431.77
2079-03-01,1009.18,684.96,1449.82
2080-03-01,1011.7,687.2,1453.33
2081-03-01,1012.51,680.08,1459.43
2082-03-01,1015.56,676.45,1468.53
2083-03-01,1015.42,675.77,1474.41
2084-03-01,1016.77,674.41,1487.62
2085-03-01,1018.21,670.25,1497.98
