"Date","median","lower_90ci","upper_90ci"
1994-09-01,680.51,423.65,1010.77
1995-09-01,678.82,417.38,1006
1996-09-01,679.79,419.35,1009.72
1997-09-01,679.75,422.08,1015.6
1998-09-01,679.23,419,1007.66
1999-09-01,679.21,415.36,1002.31
2000-09-01,678.85,414.35,993.77
2001-09-01,678.73,416.71,996.38
2002-09-01,678.1,415.11,988.33
2003-09-01,676.5,410.29,980.95
2004-09-01,675.32,408.86,980.58
2005-09-01,676.22,407.39,985.25
2006-09-01,678.41,408.9,985.25
2007-09-01,675.16,401.32,979.88
2008-09-01,676.01,397.28,981.47
2009-09-01,674.32,395.72,978.71
2010-09-01,676.96,394.78,980.49
2011-09-01,675.28,389.7,973.61
2012-09-01,674.96,389.7,973.1
2013-09-01,672.33,384.78,974.39
2014-09-01,673.06,384.85,978.88
2015-09-01,668.75,381.67,968.83
2016-09-01,665.22,374.38,968.4
2017-09-01,663.81,370.13,963.79
2018-09-01,658.25,363.8,965.51
2019-09-01,651.94,359.23,963.56
2020-09-01,653.2,355.85,962.75
2021-09-01,647.5,350.08,959.48
2022-09-01,645.69,350.82,957.21
2023-09-01,642.28,348.36,952.82
2024-09-01,639.08,345.62,946.97
2025-09-01,635.14,347.16,949.24
2026-09-01,631.67,339.74,941.86
2027-09-01,632.08,336.16,941.02
2028-09-01,631.37,332.44,940.53
2029-09-01,630.98,332.07,943.84
2030-09-01,629.36,328.9,943.63
2031-09-01,628.66,326.13,940.36
2032-09-01,624.55,323.65,940.98
2033-09-01,624.41,325.72,944.88
2034-09-01,618.38,319.01,938.54
2035-09-01,614.69,314.42,934.83
2036-09-01,607.25,307.65,933.29
2037-09-01,605.93,309.24,936.84
2038-09-01,602.19,308.55,934.23
2039-09-01,603.06,308.28,932.7
2040-09-01,600.86,303.16,929.66
2041-09-01,600.84,305.58,931.5
2042-09-01,597.84,304.58,927.34
2043-09-01,598.43,304.81,931.38
2044-09-01,597.69,299.41,928.48
2045-09-01,597.47,296.6,927.34
2046-09-01,598.33,297.87,927.19
2047-09-01,594.15,295.51,930.65
2048-09-01,593.61,292.92,930.22
2049-09-01,592.1,287.3,927.29
2050-09-01,585.86,280.97,930.61
2051-09-01,586,278.48,932.59
2052-09-01,582.22,275.43,927.91
2053-09-01,581.52,272.69,928.41
2054-09-01,580.57,267.9,929.67
2055-09-01,577.05,263.33,924.66
2056-09-01,578.06,264.57,924.74
2057-09-01,576.24,267.71,926.7
2058-09-01,572.87,263.07,930.51
2059-09-01,569.58,257.28,934.38
2060-09-01,566.42,252.58,938.85
2061-09-01,565.28,251.25,938.59
2062-09-01,567.79,250.47,943.87
2063-09-01,565.98,248.48,948.66
2064-09-01,564.76,250.95,948.21
2065-09-01,563.14,248.23,951.37
2066-09-01,559.68,242.86,949.19
2067-09-01,557.4,239.43,948.9
2068-09-01,553.65,233.84,946.07
2069-09-01,552.67,228.11,951.4
2070-09-01,547.19,225.67,956.8
2071-09-01,542.18,221.3,951.36
2072-09-01,540.38,217.61,955.83
2073-09-01,536.97,214.25,955.64
2074-09-01,531.94,211.3,954.09
2075-09-01,531.58,206.77,955.39
2076-09-01,526.39,202.49,959.47
2077-09-01,527.22,200.23,967.19
2078-09-01,523.56,196.4,962.43
2079-09-01,523.33,198.57,966.72
2080-09-01,520.49,196.2,959.69
2081-09-01,517.65,195.34,959.92
2082-09-01,516.91,190.35,963.83
2083-09-01,509.75,185.47,963.83
2084-09-01,504.06,183.59,962.75
2085-09-01,509.49,188.05,967.02
