"Date","median","lower_90ci","upper_90ci"
1994-09-01,507.26,312.36,737.95
1995-09-01,506.74,312.46,736.41
1996-09-01,507.88,311.32,730.44
1997-09-01,507.28,310.84,730.71
1998-09-01,504.42,307.9,727.95
1999-09-01,504.57,305.32,731.24
2000-09-01,498.31,302.09,725.11
2001-09-01,498.84,302.99,725.22
2002-09-01,499.98,301.16,723.72
2003-09-01,496.08,296.55,720.72
2004-09-01,494.64,296.64,721.28
2005-09-01,494.42,294.64,721.26
2006-09-01,494.22,293.52,722.37
2007-09-01,493.85,288.27,720.7
2008-09-01,494.66,286.17,715.48
2009-09-01,493.86,283.28,712.77
2010-09-01,493.8,283.05,712.13
2011-09-01,495.65,276.15,717.6
2012-09-01,495.52,276.76,718.88
2013-09-01,493.85,273.22,719.75
2014-09-01,492.12,272.78,719.78
2015-09-01,489.94,271.79,722.05
2016-09-01,490.54,264.69,722.4
2017-09-01,490.93,262.66,723.57
2018-09-01,491.7,259.45,724.89
2019-09-01,487.69,256.83,719.29
2020-09-01,483.55,255.68,716.4
2021-09-01,480.23,252.02,713.04
2022-09-01,479.65,249.08,708.72
2023-09-01,475.73,247.19,705.93
2024-09-01,473.72,248.21,702.22
2025-09-01,473.08,245.1,700.32
2026-09-01,470.42,242.22,699.54
2027-09-01,468.85,240.32,700.23
2028-09-01,469.31,238.01,701.08
2029-09-01,469.22,234.52,698.79
2030-09-01,472.1,234.36,700.1
2031-09-01,470.28,232.22,704.48
2032-09-01,467.11,229.27,702.5
2033-09-01,467.76,231.12,704.38
2034-09-01,466.16,227.57,701.66
2035-09-01,462.86,226,696.41
2036-09-01,460.91,223.96,695.93
2037-09-01,459.95,223.45,692.83
2038-09-01,458.98,223.75,690.05
2039-09-01,457.07,222.26,692.57
2040-09-01,455.83,218.34,692.55
2041-09-01,450.95,219.11,689.42
2042-09-01,449.04,216.15,688.13
2043-09-01,449.34,214.35,689.2
2044-09-01,448.68,212.47,685.42
2045-09-01,448.8,212,683.96
2046-09-01,448.22,213.37,686.43
2047-09-01,446.81,212.09,685.4
2048-09-01,442.64,208.55,682.91
2049-09-01,442.11,204,683.66
2050-09-01,439.88,198.87,681.01
2051-09-01,436.94,195.23,682.85
2052-09-01,433.78,191.99,689.12
2053-09-01,433.45,187.96,695.62
2054-09-01,432.18,184.68,697.14
2055-09-01,427.93,181.76,693.09
2056-09-01,425.64,182.46,691.08
2057-09-01,425.04,184.81,689.73
2058-09-01,422.22,181.83,686.14
2059-09-01,417.63,179.08,683.31
2060-09-01,413.72,176.14,683.96
2061-09-01,412.41,176.39,678.94
2062-09-01,409.49,176.56,680.59
2063-09-01,409.05,174.72,681.43
2064-09-01,407.51,174.16,682
2065-09-01,405.36,171.6,679.92
2066-09-01,402.57,166.71,680.06
2067-09-01,399.69,165.91,686.28
2068-09-01,394.81,162.76,686.06
2069-09-01,394.34,159.42,684.32
2070-09-01,392.51,158.81,683.2
2071-09-01,391.38,157.24,678.42
2072-09-01,390.52,156.86,676.01
2073-09-01,386.4,154.68,669.15
2074-09-01,381.53,150.91,670.94
2075-09-01,378.27,147.71,671.25
2076-09-01,374.34,145.09,672.2
2077-09-01,371.7,141.03,667.69
2078-09-01,367.23,139.41,665.33
2079-09-01,365.16,139.84,668.35
2080-09-01,363.4,139.27,673.35
2081-09-01,362.5,139.41,670
2082-09-01,360.57,138.12,662.92
2083-09-01,354.64,135.69,655.13
2084-09-01,352.78,133.28,654.76
2085-09-01,353.48,135.9,662.27
