"Date","median","lower_90ci","upper_90ci"
1994-09-01,475.9,270.73,735.45
1995-09-01,477.02,270.52,735.36
1996-09-01,475.07,270.25,734.26
1997-09-01,474.74,268.41,732.48
1998-09-01,471.25,268.44,729.04
1999-09-01,471.31,269.78,732.17
2000-09-01,471.46,267.27,729.31
2001-09-01,474.49,267.59,732.87
2002-09-01,473.99,267.49,729.88
2003-09-01,473.57,265.67,729.7
2004-09-01,470.9,263.4,730.65
2005-09-01,469.66,262.48,727.43
2006-09-01,466.82,259.95,728.97
2007-09-01,465.64,255.74,726.73
2008-09-01,464.32,252.57,727.24
2009-09-01,465.08,252.89,724.63
2010-09-01,463.38,253.62,725.42
2011-09-01,461.74,253.05,723.57
2012-09-01,461.36,253.03,721.01
2013-09-01,462.42,252.91,720.64
2014-09-01,460.82,252.93,717.78
2015-09-01,458.41,249.93,714.89
2016-09-01,457.2,246.67,718.77
2017-09-01,454.6,247.48,717.62
2018-09-01,452.99,248.02,716.05
2019-09-01,453.25,243.11,717.91
2020-09-01,450.14,239.27,717.03
2021-09-01,448.32,239.32,717.53
2022-09-01,447.12,240.63,715.62
2023-09-01,443.09,236.1,713.53
2024-09-01,443.84,237.03,709.33
2025-09-01,446.34,235.82,710.64
2026-09-01,445,233.95,712.51
2027-09-01,442.9,233.26,720.21
2028-09-01,442.3,229.94,720.46
2029-09-01,443.31,227.62,715.69
2030-09-01,443.32,227.11,713.81
2031-09-01,440.06,225.15,710.64
2032-09-01,439.04,224.04,712.04
2033-09-01,437.34,223.14,709.3
2034-09-01,435.67,223.05,709.29
2035-09-01,436.67,222.24,710.7
2036-09-01,434.87,223.89,709.48
2037-09-01,433.74,222.81,710.98
2038-09-01,434.73,224.09,710.05
2039-09-01,432.96,221.96,709.18
2040-09-01,434.58,219.87,704.86
2041-09-01,434.61,217.02,707.16
2042-09-01,432.48,213.83,705.85
2043-09-01,432.53,213.7,703.15
2044-09-01,432,212.63,703.23
2045-09-01,432.58,210.66,705.61
2046-09-01,432.49,211.69,705.8
2047-09-01,431.69,209.01,702.28
2048-09-01,428.7,204.44,703.21
2049-09-01,424.56,205.29,702.62
2050-09-01,424.58,203.88,704.24
2051-09-01,424.93,204.58,709.71
2052-09-01,422.6,203.72,712.11
2053-09-01,423,201.31,715.58
2054-09-01,420.56,200.54,718.28
2055-09-01,413.45,196.73,714.9
2056-09-01,414.87,197.98,717.7
2057-09-01,416.41,198.62,713.9
2058-09-01,413.47,196.89,710.64
2059-09-01,408.59,198.34,707.57
2060-09-01,405.98,197.01,710.3
2061-09-01,407.16,196,713.66
2062-09-01,407.53,195.3,715.13
2063-09-01,407.54,194.75,718.22
2064-09-01,408.96,195.7,717.18
2065-09-01,408.79,194.94,717.9
2066-09-01,406.18,191.62,717.92
2067-09-01,405.43,190.27,716.34
2068-09-01,401.44,188.92,718.37
2069-09-01,400.62,187.37,722.02
2070-09-01,396.64,183.58,730.77
2071-09-01,394.86,181.67,733.58
2072-09-01,394.01,180.73,736.69
2073-09-01,391.74,177.1,738.08
2074-09-01,389.79,174.89,736.91
2075-09-01,387.59,173.89,742.72
2076-09-01,384.72,170.1,749.99
2077-09-01,383.33,168.62,752.58
2078-09-01,380.54,167.52,749.78
2079-09-01,380.05,166.92,757.84
2080-09-01,381.14,165.64,755.22
2081-09-01,377.4,162.91,744.45
2082-09-01,377.81,160.82,743.89
2083-09-01,373.77,160.98,738.51
2084-09-01,374.42,160.56,737.19
2085-09-01,378.27,162.3,744.91
