"Date","median","lower_90ci","upper_90ci"
1994-01-01,666.43,380.6,988.24
1995-01-01,677.31,382.23,1001.05
1996-01-01,674.89,380.03,1007.53
1997-01-01,674.42,379.79,1003.03
1998-01-01,675.47,380.97,1002.98
1999-01-01,672.03,383.19,1000.61
2000-01-01,669.92,384,1000.18
2001-01-01,670.12,380.82,1003.91
2002-01-01,675.57,384.75,1002.89
2003-01-01,672.15,378.71,1008.03
2004-01-01,668.93,376.26,1005.36
2005-01-01,664.95,373.91,1005.06
2006-01-01,670.18,373.38,1002.28
2007-01-01,673.14,381.31,1007.4
2008-01-01,672.14,382.86,1005.15
2009-01-01,675,385.78,1011.23
2010-01-01,671.44,386.14,1007.87
2011-01-01,673.92,387.92,1012.83
2012-01-01,671.6,385.1,1011.94
2013-01-01,672.29,390.21,1006.4
2014-01-01,675.08,396.21,1008.27
2015-01-01,678.53,396.37,1014.84
2016-01-01,674.55,393.45,1012.68
2017-01-01,674.87,395.7,1014.54
2018-01-01,678.45,393.52,1021.95
2019-01-01,676.95,390.16,1018.28
2020-01-01,676.01,385.65,1025.68
2021-01-01,680.54,392.47,1029.34
2022-01-01,678.22,388.61,1027.57
2023-01-01,677.07,389.1,1028
2024-01-01,675.32,385.02,1034.22
2025-01-01,678.21,386.16,1036.72
2026-01-01,678.23,382.96,1032.01
2027-01-01,681.57,382.75,1031.14
2028-01-01,684.02,383.07,1037.67
2029-01-01,688.68,381.85,1042.76
2030-01-01,690.49,381.44,1051.33
2031-01-01,691.28,383.61,1057.07
2032-01-01,689.42,379.59,1054.55
2033-01-01,687.24,381.62,1047.93
2034-01-01,691.84,382.95,1059.67
2035-01-01,692.12,383.11,1056.59
2036-01-01,692.71,382.41,1058.82
2037-01-01,695.08,377.06,1069.82
2038-01-01,694.55,374.66,1076.7
2039-01-01,691.59,372.59,1075.28
2040-01-01,694.42,372.28,1082.75
2041-01-01,696,371.1,1079.21
2042-01-01,697.74,370.81,1083.14
2043-01-01,698.3,369.84,1087.56
2044-01-01,703.57,364.3,1097.57
2045-01-01,700.41,360.63,1098.14
2046-01-01,705.8,362.73,1104.48
2047-01-01,712.16,365.58,1108.49
2048-01-01,713.66,367.11,1108.63
2049-01-01,714.14,372.08,1112.86
2050-01-01,713.74,376.48,1119.85
2051-01-01,710.04,367.03,1114.93
2052-01-01,714.15,370.18,1118.5
2053-01-01,714.28,369.85,1116.52
2054-01-01,716.2,374.15,1115.58
2055-01-01,712.56,374.77,1114.76
2056-01-01,715.6,379.54,1122.2
2057-01-01,710.4,379.56,1119.64
2058-01-01,709.46,382,1118.02
2059-01-01,707.3,378.11,1116.47
2060-01-01,709.04,375.73,1114.08
2061-01-01,706.73,372.1,1107.84
2062-01-01,706.52,373.78,1109.24
2063-01-01,711,370.63,1114.7
2064-01-01,709.44,368.96,1111.77
2065-01-01,707.81,366.83,1121.42
2066-01-01,703.64,361.8,1123.13
2067-01-01,702.55,364.18,1120.04
2068-01-01,702.53,363.58,1118.04
2069-01-01,706.86,366.88,1120.9
2070-01-01,705.32,367.3,1118.48
2071-01-01,705.49,369.69,1127.83
2072-01-01,706.4,371.44,1135.16
2073-01-01,708.64,367.97,1134.96
2074-01-01,702.28,370.6,1127.6
2075-01-01,710.36,375.3,1132.93
2076-01-01,706.41,374.08,1129.04
2077-01-01,701.26,370.45,1130.72
2078-01-01,698.92,369.99,1138.09
2079-01-01,701.33,373.22,1148.81
2080-01-01,704.22,370.05,1145.81
2081-01-01,705.61,378.24,1154.67
2082-01-01,703.43,377.27,1150.15
2083-01-01,701.99,376.31,1152.43
2084-01-01,708.28,372.22,1154.48
2085-01-01,709.31,372.49,1150.59
2086-01-01,695.92,365.43,1126.16
