"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.96,107.12,263.29
1995-03-01,177.66,107.28,262.26
1996-03-01,178.47,108.11,262.41
1997-03-01,177.83,107.86,262.33
1998-03-01,178.39,107.78,262.7
1999-03-01,178.25,107.11,264.21
2000-03-01,178.82,107.75,263.73
2001-03-01,178.76,107.91,264.28
2002-03-01,179.68,107.49,265.84
2003-03-01,179.32,106.95,266.3
2004-03-01,178.17,105.72,265.12
2005-03-01,177.61,105.73,263.42
2006-03-01,177.96,106.22,262.03
2007-03-01,178.1,108.23,261.22
2008-03-01,178.44,108.11,261.95
2009-03-01,180.15,108.74,264.16
2010-03-01,180.17,107.9,263.56
2011-03-01,179.48,107.47,263.79
2012-03-01,180.07,107.26,264.55
2013-03-01,179.29,106.16,264.82
2014-03-01,178.1,106.1,265.86
2015-03-01,176.99,105.14,264.4
2016-03-01,176.57,106.13,263.37
2017-03-01,176.7,105.66,262.62
2018-03-01,176.76,106.3,262.12
2019-03-01,176.64,107.69,260.54
2020-03-01,177.11,107.57,261.55
2021-03-01,178.17,107.74,262.76
2022-03-01,178.72,108.27,264.65
2023-03-01,178.35,107.46,265.05
2024-03-01,177.5,107.62,264.52
2025-03-01,178.7,108.34,265.53
2026-03-01,179.5,109.46,266.1
2027-03-01,180.59,110.05,267.97
2028-03-01,180.11,110.6,267.04
2029-03-01,179.86,110.87,266.31
2030-03-01,179.86,109.92,269.13
2031-03-01,180.84,110.55,269.1
2032-03-01,180.97,111.2,269.79
2033-03-01,181.94,112.88,270.79
2034-03-01,182.49,112.96,272.78
2035-03-01,183.02,113.64,273.28
2036-03-01,185.15,114.29,274.36
2037-03-01,185.41,113.31,275.47
2038-03-01,185.29,114,276.75
2039-03-01,184.01,113.99,274.52
2040-03-01,184.93,115.69,276.4
2041-03-01,186.02,115.72,279.36
2042-03-01,187.38,116.05,279.34
2043-03-01,189.72,117.13,281.01
2044-03-01,191.98,118.05,281.39
2045-03-01,192.06,118.36,281.31
2046-03-01,193.68,119.01,284
2047-03-01,193.2,117.85,283.35
2048-03-01,194.11,117.89,284.33
2049-03-01,195.54,118.03,285.96
2050-03-01,195.51,119.98,284.86
2051-03-01,195.19,119.95,287.07
2052-03-01,197.84,120.11,287.81
2053-03-01,200.39,121.27,288.95
2054-03-01,202.18,122.41,289.94
2055-03-01,203.04,123.42,290.49
2056-03-01,203.64,122.81,291.05
2057-03-01,204.57,122.88,291.64
2058-03-01,205.45,122.16,292.51
2059-03-01,205.84,122.49,293.71
2060-03-01,206.36,122.89,293.54
2061-03-01,206.46,123.34,295.03
2062-03-01,206.21,123.71,294.24
2063-03-01,205.1,123.35,294.83
2064-03-01,207.39,125.09,296.65
2065-03-01,208.08,125.65,297.8
2066-03-01,208.08,125.53,299.93
2067-03-01,208.3,126.02,300.97
2068-03-01,210.18,125.77,302.75
2069-03-01,211.82,125.32,305.53
2070-03-01,213.28,126.01,305.75
2071-03-01,215.24,129.13,305.96
2072-03-01,216.98,130.82,308.89
2073-03-01,216.99,132.44,310.44
2074-03-01,216.55,132.68,312.56
2075-03-01,218.18,134.04,316.39
2076-03-01,219.22,133.86,319.02
2077-03-01,221.12,136.58,321.79
2078-03-01,222.23,136.89,325.27
2079-03-01,223.86,137.37,328.55
2080-03-01,225.45,138.11,332.85
2081-03-01,227,138.82,331.57
2082-03-01,226.53,138.21,333.63
2083-03-01,227.15,137.53,336.1
2084-03-01,228.87,139.26,339.56
2085-03-01,231.3,140.26,344.07
