"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.07,4.21,20.1
1995-06-01,9.14,4.21,20.09
1996-06-01,9.15,4.17,20.08
1997-06-01,9.02,4.2,19.85
1998-06-01,8.98,4.15,19.72
1999-06-01,8.93,4.14,19.61
2000-06-01,8.89,4.14,19.81
2001-06-01,8.99,4.17,20
2002-06-01,9.04,4.2,20.15
2003-06-01,9.04,4.21,20.27
2004-06-01,9.01,4.22,20.42
2005-06-01,8.88,4.15,20.28
2006-06-01,8.83,4.16,20.07
2007-06-01,8.72,4.21,20.1
2008-06-01,8.79,4.19,20.13
2009-06-01,8.86,4.29,20.33
2010-06-01,8.76,4.23,20.6
2011-06-01,8.89,4.26,21.04
2012-06-01,8.93,4.21,21.39
2013-06-01,8.94,4.18,21.38
2014-06-01,9.02,4.24,21.81
2015-06-01,9.01,4.23,21.9
2016-06-01,9.05,4.24,22.14
2017-06-01,9.03,4.22,22.13
2018-06-01,9.14,4.29,22.33
2019-06-01,9.17,4.25,22.36
2020-06-01,9.17,4.22,22.4
2021-06-01,9.1,4.15,22.05
2022-06-01,9.12,4.14,22.08
2023-06-01,9.08,4.05,22.03
2024-06-01,9.12,4.02,21.8
2025-06-01,9.09,4.06,22.01
2026-06-01,9.17,4.07,22.1
2027-06-01,9.25,4.1,22
2028-06-01,9.22,4.1,21.85
2029-06-01,9.17,4.06,21.93
2030-06-01,9.19,4.09,21.78
2031-06-01,9.03,4.06,21.45
2032-06-01,8.96,3.99,21.45
2033-06-01,9,3.99,21.18
2034-06-01,9.01,3.92,20.99
2035-06-01,9.03,3.95,21.17
2036-06-01,9.09,3.94,21.42
2037-06-01,9.26,3.96,21.78
2038-06-01,9.21,3.94,22.06
2039-06-01,9.18,3.88,21.76
2040-06-01,9.17,3.83,21.54
2041-06-01,9.08,3.83,21.09
2042-06-01,9.13,3.84,21.16
2043-06-01,9.08,3.83,21.17
2044-06-01,9.1,3.85,20.94
2045-06-01,9.09,3.84,21.24
2046-06-01,9.05,3.78,20.96
2047-06-01,9.06,3.82,20.97
2048-06-01,8.97,3.78,20.96
2049-06-01,8.99,3.77,21.19
2050-06-01,9,3.8,21.24
2051-06-01,8.88,3.79,21.11
2052-06-01,8.76,3.8,21.75
2053-06-01,8.78,3.83,22.01
2054-06-01,8.78,3.85,22.23
2055-06-01,8.74,3.82,21.97
2056-06-01,8.68,3.79,22
2057-06-01,8.69,3.76,22.4
2058-06-01,8.7,3.76,22.65
2059-06-01,8.69,3.83,22.62
2060-06-01,8.76,3.79,23.1
2061-06-01,8.85,3.85,23.56
2062-06-01,8.91,3.94,23.44
2063-06-01,8.87,3.95,23.54
2064-06-01,8.93,4.01,24.52
2065-06-01,8.93,4.01,24.4
2066-06-01,8.87,3.97,24.27
2067-06-01,8.74,3.94,23.94
2068-06-01,8.66,3.87,23.38
2069-06-01,8.7,3.85,23.7
2070-06-01,8.71,3.88,23.74
2071-06-01,8.68,3.83,23.6
2072-06-01,8.6,3.86,23.24
2073-06-01,8.64,3.87,23.5
2074-06-01,8.57,3.75,23.47
2075-06-01,8.57,3.72,23.37
2076-06-01,8.6,3.79,24.04
2077-06-01,8.55,3.78,24.41
2078-06-01,8.6,3.76,24.24
2079-06-01,8.62,3.76,24.15
2080-06-01,8.67,3.77,24.12
2081-06-01,8.74,3.78,24.03
2082-06-01,8.84,3.77,23.59
2083-06-01,8.79,3.77,23.47
2084-06-01,8.85,3.78,23.58
2085-06-01,8.93,3.83,23.99
