"Date","median","lower_90ci","upper_90ci"
1994-03-01,5.27,1.31,14.75
1995-03-01,5.3,1.36,14.75
1996-03-01,5.35,1.39,14.76
1997-03-01,5.32,1.35,14.39
1998-03-01,5.35,1.38,14.32
1999-03-01,5.44,1.38,14.95
2000-03-01,5.47,1.38,15.2
2001-03-01,5.48,1.36,15.56
2002-03-01,5.58,1.4,15.61
2003-03-01,5.67,1.39,16.06
2004-03-01,5.61,1.41,15.97
2005-03-01,5.56,1.38,15.79
2006-03-01,5.68,1.39,15.83
2007-03-01,5.65,1.42,15.87
2008-03-01,5.68,1.43,15.96
2009-03-01,5.68,1.45,15.99
2010-03-01,5.69,1.44,15.89
2011-03-01,5.57,1.46,15.92
2012-03-01,5.64,1.44,16.08
2013-03-01,5.48,1.39,15.98
2014-03-01,5.43,1.35,15.92
2015-03-01,5.4,1.31,15.95
2016-03-01,5.46,1.4,16.12
2017-03-01,5.42,1.34,16.44
2018-03-01,5.5,1.32,16.58
2019-03-01,5.49,1.31,16.99
2020-03-01,5.57,1.29,17.19
2021-03-01,5.5,1.27,16.98
2022-03-01,5.47,1.29,17.01
2023-03-01,5.41,1.3,16.7
2024-03-01,5.47,1.35,16.8
2025-03-01,5.54,1.32,17.45
2026-03-01,5.42,1.23,17.47
2027-03-01,5.48,1.26,17.61
2028-03-01,5.52,1.23,17.84
2029-03-01,5.58,1.23,17.42
2030-03-01,5.66,1.23,17.42
2031-03-01,5.68,1.23,17.09
2032-03-01,5.68,1.2,17.26
2033-03-01,5.84,1.24,17.55
2034-03-01,5.83,1.22,17.72
2035-03-01,6.08,1.25,18.12
2036-03-01,6.21,1.28,18.21
2037-03-01,6.11,1.24,18.42
2038-03-01,6.21,1.26,18.88
2039-03-01,6.12,1.19,19.13
2040-03-01,6.21,1.23,19.33
2041-03-01,6.35,1.24,20.2
2042-03-01,6.42,1.21,20.39
2043-03-01,6.64,1.31,20.5
2044-03-01,6.66,1.32,20.72
2045-03-01,6.86,1.36,20.81
2046-03-01,6.89,1.28,20.88
2047-03-01,6.96,1.28,20.7
2048-03-01,7.02,1.31,20.79
2049-03-01,7.14,1.4,20.79
2050-03-01,7.05,1.44,20.73
2051-03-01,7.04,1.45,20.93
2052-03-01,7.38,1.48,21.18
2053-03-01,7.4,1.49,21.61
2054-03-01,7.38,1.46,21.91
2055-03-01,7.38,1.49,21.35
2056-03-01,7.52,1.47,21.72
2057-03-01,7.63,1.45,22.29
2058-03-01,7.73,1.52,22.65
2059-03-01,7.79,1.52,22.91
2060-03-01,7.72,1.54,23.23
2061-03-01,7.76,1.57,23.89
2062-03-01,7.84,1.64,24.07
2063-03-01,7.65,1.65,23.82
2064-03-01,7.94,1.75,24.16
2065-03-01,7.74,1.72,24.14
2066-03-01,7.72,1.69,24.44
2067-03-01,7.74,1.68,24.65
2068-03-01,7.68,1.64,24.96
2069-03-01,7.93,1.7,25.51
2070-03-01,8.05,1.76,25.93
2071-03-01,8.11,1.77,25.51
2072-03-01,8.37,1.82,25.65
2073-03-01,8.27,1.82,25.97
2074-03-01,8.32,1.84,26.58
2075-03-01,8.29,1.8,26.88
2076-03-01,8.47,1.88,27.56
2077-03-01,8.62,1.93,28
2078-03-01,8.72,1.98,28.86
2079-03-01,8.98,1.94,29.22
2080-03-01,9.27,1.96,29.8
2081-03-01,9.35,1.93,29.97
2082-03-01,9.2,1.91,30.5
2083-03-01,9.31,1.88,31.77
2084-03-01,9.44,1.9,32
2085-03-01,9.63,1.98,32.41
