"Date","median","lower_90ci","upper_90ci"
1994-09-01,611.01,396.93,881.49
1995-09-01,607.77,394.67,879.62
1996-09-01,607.57,391.01,882.18
1997-09-01,606.23,392.76,886.44
1998-09-01,601.8,387.78,877.75
1999-09-01,598.02,385.19,876.99
2000-09-01,597.5,382.98,874.09
2001-09-01,598.54,382.35,871.53
2002-09-01,597.43,379.73,867.76
2003-09-01,596.91,379.35,867.25
2004-09-01,596.65,381.62,868.54
2005-09-01,598.81,382.43,866.92
2006-09-01,598.72,384.32,868.19
2007-09-01,594.94,377.68,864.93
2008-09-01,597.28,377.22,864.32
2009-09-01,595.15,374.05,860.33
2010-09-01,598.28,369.93,856.52
2011-09-01,594.22,365.8,849.66
2012-09-01,595.65,366.56,852.77
2013-09-01,595.46,362.56,853.5
2014-09-01,594.08,358.05,852.47
2015-09-01,590.23,352.86,847.85
2016-09-01,590.26,347.82,848.32
2017-09-01,589.34,346.55,846.67
2018-09-01,587.84,343.3,845.8
2019-09-01,586.63,341.07,841.67
2020-09-01,588.17,340.4,839.86
2021-09-01,583.36,338.18,838.4
2022-09-01,585.46,336.65,835.32
2023-09-01,582.84,332.92,832.49
2024-09-01,579.68,335.02,827.23
2025-09-01,578.07,333.16,824.53
2026-09-01,574.7,330.69,823.31
2027-09-01,572.94,327.77,816.62
2028-09-01,572.59,325.49,819.9
2029-09-01,574.34,322.74,818.59
2030-09-01,574.64,320.64,818.3
2031-09-01,572.56,319.98,818.28
2032-09-01,568.39,320.16,817.43
2033-09-01,569.73,320.09,821.3
2034-09-01,567.6,314.4,817.92
2035-09-01,566.24,310.14,821.49
2036-09-01,562.36,305.25,816.6
2037-09-01,562.8,306.26,815.4
2038-09-01,559.41,306.93,816.19
2039-09-01,559.09,307,813.8
2040-09-01,555.03,305.22,810.72
2041-09-01,554.22,307,810.77
2042-09-01,551.83,307.92,805.21
2043-09-01,553.2,306.52,805.83
2044-09-01,552.65,303.96,805.78
2045-09-01,551.99,303.37,805.65
2046-09-01,550.58,305,804.28
2047-09-01,552.49,304.75,802.64
2048-09-01,548.22,299.75,803.86
2049-09-01,545.85,297.78,807.17
2050-09-01,542.2,291.84,805.26
2051-09-01,542.58,287.91,804.9
2052-09-01,539.1,286.07,807.12
2053-09-01,537.36,286.44,809.35
2054-09-01,534.06,279.72,809.81
2055-09-01,531.89,277.72,808.52
2056-09-01,531.88,280.74,805.49
2057-09-01,535.57,282.77,809.54
2058-09-01,534.47,283.16,806
2059-09-01,533.27,282.11,806.31
2060-09-01,530.97,280.75,807.46
2061-09-01,532.28,279.96,812.02
2062-09-01,531.07,278.96,813.28
2063-09-01,528.49,275.67,811.52
2064-09-01,526.31,274.52,809.71
2065-09-01,524,273.59,804.95
2066-09-01,523.61,268.9,804.06
2067-09-01,520.11,266.26,805.8
2068-09-01,514.93,259.47,804.93
2069-09-01,513.21,254.76,811.1
2070-09-01,510.99,251.91,810.98
2071-09-01,508.44,244.99,805.78
2072-09-01,506.49,237.29,807.73
2073-09-01,504.55,238.63,811.12
2074-09-01,500.58,236.49,808.89
2075-09-01,498.5,232.36,811.74
2076-09-01,492.63,227.16,813.55
2077-09-01,488.24,223.6,815.33
2078-09-01,488.45,220.84,815.46
2079-09-01,488.88,220.6,815.52
2080-09-01,486.31,219.7,813.75
2081-09-01,484.92,219.43,810.27
2082-09-01,485.5,217.07,806.47
2083-09-01,479.25,212.25,803.45
2084-09-01,477.56,210.3,798.46
2085-09-01,481.97,213.61,803.1
