"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.73,3.48,15.14
1995-03-01,7.77,3.45,15.25
1996-03-01,7.68,3.45,15.32
1997-03-01,7.55,3.44,15.11
1998-03-01,7.57,3.45,15.3
1999-03-01,7.63,3.46,15.55
2000-03-01,7.62,3.42,15.31
2001-03-01,7.61,3.47,15.28
2002-03-01,7.6,3.44,15.39
2003-03-01,7.58,3.41,15.53
2004-03-01,7.56,3.38,15.62
2005-03-01,7.64,3.37,15.71
2006-03-01,7.75,3.39,15.82
2007-03-01,7.77,3.38,15.96
2008-03-01,7.62,3.37,16
2009-03-01,7.61,3.38,15.93
2010-03-01,7.76,3.46,15.96
2011-03-01,7.7,3.44,15.69
2012-03-01,7.75,3.49,15.62
2013-03-01,7.67,3.5,15.51
2014-03-01,7.71,3.51,15.85
2015-03-01,7.69,3.46,16.33
2016-03-01,7.73,3.51,16.55
2017-03-01,7.73,3.52,16.55
2018-03-01,7.81,3.55,16.81
2019-03-01,7.85,3.58,16.71
2020-03-01,7.9,3.58,16.88
2021-03-01,7.94,3.55,17.07
2022-03-01,7.82,3.46,16.82
2023-03-01,7.94,3.47,17.07
2024-03-01,7.98,3.56,17.33
2025-03-01,7.98,3.57,17.46
2026-03-01,8.04,3.59,17.24
2027-03-01,8.12,3.56,17.55
2028-03-01,8.26,3.58,18.3
2029-03-01,8.43,3.63,18.35
2030-03-01,8.62,3.74,18.68
2031-03-01,8.75,3.66,18.91
2032-03-01,8.9,3.75,19.34
2033-03-01,9.12,3.89,19.86
2034-03-01,9.21,3.89,20.08
2035-03-01,9.45,3.93,20.58
2036-03-01,9.56,3.97,20.86
2037-03-01,9.72,3.94,21
2038-03-01,9.81,3.95,21.05
2039-03-01,9.96,3.92,21.3
2040-03-01,10.09,3.88,21.54
2041-03-01,10.34,4.03,21.92
2042-03-01,10.45,4.09,22.65
2043-03-01,10.73,4.11,22.97
2044-03-01,10.99,4.1,23.29
2045-03-01,11.18,4.18,23.23
2046-03-01,11.15,4.13,23.11
2047-03-01,11.31,4.19,23.38
2048-03-01,11.39,4.26,23.59
2049-03-01,11.48,4.31,24.66
2050-03-01,11.68,4.47,24.84
2051-03-01,11.67,4.45,24.92
2052-03-01,11.98,4.55,25.38
2053-03-01,12.13,4.56,25.55
2054-03-01,12.28,4.56,26.07
2055-03-01,12.42,4.65,26.39
2056-03-01,12.56,4.72,27
2057-03-01,12.68,4.73,27.43
2058-03-01,12.79,4.74,27.44
2059-03-01,12.75,4.8,27.81
2060-03-01,12.96,4.8,28.4
2061-03-01,13.1,4.81,28.77
2062-03-01,13.37,4.87,28.78
2063-03-01,13.49,4.94,28.72
2064-03-01,13.72,5.13,29.36
2065-03-01,13.6,5.16,29.69
2066-03-01,13.72,5.19,30.32
2067-03-01,13.79,5.27,30.83
2068-03-01,14.03,5.31,31.49
2069-03-01,14.36,5.3,32.33
2070-03-01,14.42,5.4,32.79
2071-03-01,14.64,5.47,33.41
2072-03-01,14.84,5.58,33.59
2073-03-01,15.07,5.75,34.17
2074-03-01,15.03,5.72,34.39
2075-03-01,15.17,5.77,35.09
2076-03-01,15.56,5.89,36.19
2077-03-01,15.79,5.93,36.81
2078-03-01,15.99,5.86,37.86
2079-03-01,16.32,6.06,37.59
2080-03-01,16.46,6.07,38.65
2081-03-01,16.59,6.12,39.3
2082-03-01,16.85,6.13,39.61
2083-03-01,17.02,6.23,39.75
2084-03-01,17.37,6.33,40.42
2085-03-01,17.6,6.47,40.8
