"Date","median","lower_90ci","upper_90ci"
1994-03-01,641.5,372.63,1039.14
1995-03-01,641.07,373.31,1034.89
1996-03-01,640.97,371.68,1040.61
1997-03-01,642.46,370.02,1046.08
1998-03-01,641.59,373.68,1044.51
1999-03-01,642.47,373.26,1054.9
2000-03-01,642.4,377.38,1048.61
2001-03-01,643.3,372.13,1050.45
2002-03-01,644.13,370.39,1060.82
2003-03-01,646.87,369.99,1065.76
2004-03-01,646.96,374.4,1065.74
2005-03-01,650.4,376.94,1070.39
2006-03-01,648.2,376.08,1069.71
2007-03-01,648.38,375.24,1078.85
2008-03-01,651.52,374.54,1075.33
2009-03-01,646.72,374.39,1074.92
2010-03-01,643.76,376.39,1069.59
2011-03-01,642.5,373.39,1071.39
2012-03-01,643.13,379.88,1071.84
2013-03-01,647.35,382,1077.7
2014-03-01,647.77,382.32,1076.51
2015-03-01,649.92,381.48,1082.88
2016-03-01,649.56,382.02,1078.99
2017-03-01,655.56,386.4,1085.1
2018-03-01,648.64,384.06,1086.26
2019-03-01,647.26,380.97,1087.73
2020-03-01,648,378.58,1078.76
2021-03-01,651.28,385.87,1075.91
2022-03-01,649.02,383.03,1075.56
2023-03-01,651.29,380.09,1086.49
2024-03-01,651.8,383.13,1080.14
2025-03-01,650.99,379.23,1086.38
2026-03-01,650.78,378.44,1085.25
2027-03-01,653.15,379.81,1087.36
2028-03-01,649.3,379.18,1086.2
2029-03-01,649.75,376.94,1075.17
2030-03-01,650.75,368.71,1071.9
2031-03-01,650.78,372.83,1076.04
2032-03-01,654.74,371.03,1074.13
2033-03-01,656.45,372.19,1069.73
2034-03-01,651.94,368.7,1070.88
2035-03-01,651.25,367.68,1062.63
2036-03-01,654.89,371.12,1066.34
2037-03-01,656.94,372.42,1066.41
2038-03-01,661.7,375.3,1062.26
2039-03-01,667.19,375.22,1065.57
2040-03-01,667.2,371.81,1073.34
2041-03-01,669.69,373.41,1071.25
2042-03-01,666.13,369.84,1076.42
2043-03-01,662.37,369.06,1076.55
2044-03-01,662.25,364.43,1083.82
2045-03-01,663.32,365.19,1087.87
2046-03-01,664.78,364.81,1096
2047-03-01,661.39,357.75,1093.7
2048-03-01,663.14,356.97,1086.19
2049-03-01,661.35,357.62,1082.32
2050-03-01,661.98,362.42,1088.45
2051-03-01,660.02,357.97,1099.19
2052-03-01,656.96,356.95,1097.72
2053-03-01,655.18,361.36,1097.35
2054-03-01,654.01,357.73,1096.05
2055-03-01,655.94,359.35,1091.78
2056-03-01,653.86,356.88,1094.86
2057-03-01,649.69,352.85,1096.29
2058-03-01,652.73,353.5,1099.61
2059-03-01,652.07,351.42,1101.85
2060-03-01,648.76,353.23,1110.75
2061-03-01,653.4,349.93,1120.22
2062-03-01,649.5,350.98,1115.72
2063-03-01,648.32,349.54,1113.19
2064-03-01,651.2,349.58,1111.3
2065-03-01,648.91,346.67,1113.55
2066-03-01,644.15,340.58,1109.02
2067-03-01,644.02,340.16,1112.13
2068-03-01,639.82,333.31,1109.19
2069-03-01,639.26,335.42,1110.69
2070-03-01,639.7,338.83,1103.47
2071-03-01,637.03,333.48,1106.14
2072-03-01,641.73,333.15,1109.79
2073-03-01,642.01,331.45,1108.76
2074-03-01,639,333.8,1105.35
2075-03-01,638.44,329.7,1101.6
2076-03-01,645.18,329.34,1102
2077-03-01,642.85,332.66,1098.85
2078-03-01,643.08,331.74,1100.44
2079-03-01,644.58,333.75,1104.73
2080-03-01,644.5,330.35,1104.96
2081-03-01,644.76,329.49,1093.1
2082-03-01,649.09,330.2,1096.89
2083-03-01,650.12,325.39,1089.54
2084-03-01,651.62,325.09,1094.66
2085-03-01,655.38,324.52,1101.9
