"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.88,3.99,61.85
1995-06-01,19.44,3.99,62.71
1996-06-01,19.09,3.88,61.77
1997-06-01,19.02,3.86,61.67
1998-06-01,19.37,4.1,62.35
1999-06-01,18.66,3.88,60.09
2000-06-01,18.37,3.83,58.76
2001-06-01,18.14,3.81,58.58
2002-06-01,18.15,3.85,60.14
2003-06-01,18.42,3.79,61.18
2004-06-01,18.42,3.76,60.95
2005-06-01,18.36,3.67,61.39
2006-06-01,18.67,3.69,61.69
2007-06-01,18.85,3.67,61.92
2008-06-01,18.8,3.77,63.06
2009-06-01,18.91,3.8,65.06
2010-06-01,18.8,3.7,64.56
2011-06-01,19.07,3.74,64.12
2012-06-01,19,3.54,64.11
2013-06-01,19.07,3.67,64.26
2014-06-01,18.86,3.63,64.89
2015-06-01,18.79,3.54,65.8
2016-06-01,18.84,3.49,65.7
2017-06-01,18.75,3.5,67.05
2018-06-01,18.72,3.45,67
2019-06-01,18.58,3.39,67.29
2020-06-01,19.16,3.49,68.15
2021-06-01,19.05,3.49,67.9
2022-06-01,19.06,3.55,67.47
2023-06-01,18.87,3.38,67.09
2024-06-01,18.93,3.36,66.5
2025-06-01,18.5,3.31,66.64
2026-06-01,19.03,3.37,67.07
2027-06-01,19.13,3.38,68.33
2028-06-01,18.79,3.22,67.94
2029-06-01,18.9,3.25,68.29
2030-06-01,19.27,3.31,69.08
2031-06-01,19.2,3.32,68.72
2032-06-01,18.67,3.22,67.49
2033-06-01,18.75,3.27,66.14
2034-06-01,18.41,3.26,65.79
2035-06-01,18.37,3.21,65.15
2036-06-01,18.13,3.33,65.22
2037-06-01,17.94,3.38,65.92
2038-06-01,18.25,3.42,66.41
2039-06-01,17.82,3.26,64.03
2040-06-01,18.5,3.47,64.86
2041-06-01,18.28,3.44,64.99
2042-06-01,18.34,3.66,66.13
2043-06-01,18.36,3.6,67.06
2044-06-01,18.3,3.66,66.73
2045-06-01,17.89,3.63,65.51
2046-06-01,18.26,3.7,65.97
2047-06-01,18.56,3.79,65.1
2048-06-01,18.8,3.75,66.4
2049-06-01,19.04,3.81,66.68
2050-06-01,18.5,3.68,65.4
2051-06-01,18.52,3.73,65.49
2052-06-01,18.73,3.66,66.83
2053-06-01,18.57,3.71,66.18
2054-06-01,18.3,3.77,66.8
2055-06-01,18.35,3.82,66.87
2056-06-01,18.08,3.81,67.06
2057-06-01,18.82,3.94,67.27
2058-06-01,18.71,3.88,68.58
2059-06-01,18.83,3.84,68.37
2060-06-01,18.63,3.73,69.41
2061-06-01,18.76,3.77,69.89
2062-06-01,19.08,3.93,70.01
2063-06-01,18.75,3.9,71.08
2064-06-01,18.91,3.95,72.2
2065-06-01,19.3,4.12,72.68
2066-06-01,19.33,3.89,72.24
2067-06-01,19.3,3.89,71.78
2068-06-01,19,3.82,70.48
2069-06-01,19.3,3.99,70.88
2070-06-01,18.75,3.79,69.89
2071-06-01,18.37,3.84,68.67
2072-06-01,18.3,3.65,67.93
2073-06-01,18.12,3.51,68.11
2074-06-01,18.34,3.49,69.34
2075-06-01,18.72,3.42,71.11
2076-06-01,18.52,3.44,71.69
2077-06-01,18.28,3.33,71.86
2078-06-01,18.35,3.32,71.18
2079-06-01,18.21,3.22,70.89
2080-06-01,18.28,3.23,71.06
2081-06-01,18.26,3.27,71.2
2082-06-01,18.04,3.16,70.97
2083-06-01,18.19,3.16,72.27
2084-06-01,18.22,3.24,71.68
2085-06-01,18.29,3.2,71.04
