"Date","median","lower_90ci","upper_90ci"
1994-09-01,798.35,458.12,1248.58
1995-09-01,797.56,457.94,1239.47
1996-09-01,793.04,454.96,1238.69
1997-09-01,796,457.37,1245.5
1998-09-01,795.19,450.63,1236.3
1999-09-01,794.47,448.3,1229.69
2000-09-01,797.04,449.3,1230.24
2001-09-01,801.76,454.25,1241.93
2002-09-01,798.2,448.63,1238.08
2003-09-01,795.77,444.15,1227.36
2004-09-01,797.97,445.77,1237.79
2005-09-01,798.26,448.16,1235.71
2006-09-01,796.55,447.31,1241.45
2007-09-01,788.84,438.08,1233.95
2008-09-01,793.04,437.4,1230.07
2009-09-01,789.31,435.42,1228.39
2010-09-01,786.48,434.38,1232.79
2011-09-01,784.62,435.16,1228.01
2012-09-01,785.24,435.58,1227.58
2013-09-01,782.24,430.23,1225.88
2014-09-01,776.95,426.44,1228.02
2015-09-01,767.44,419.84,1219.55
2016-09-01,767.85,414.6,1225
2017-09-01,768.63,413.66,1225.2
2018-09-01,763.94,411.16,1223.61
2019-09-01,758.13,408.04,1217.56
2020-09-01,756.26,410.89,1205.62
2021-09-01,754.3,407.32,1195.04
2022-09-01,752.24,403.84,1194.12
2023-09-01,751.41,400.46,1193.19
2024-09-01,750.77,403.06,1184.14
2025-09-01,748.4,401.47,1182.51
2026-09-01,751.7,401.57,1186.14
2027-09-01,750.82,397.59,1185.29
2028-09-01,745.82,393.18,1187.82
2029-09-01,744.74,391.34,1189.39
2030-09-01,743.55,389.29,1187.59
2031-09-01,739.93,383.43,1181.34
2032-09-01,737.67,383.35,1176.68
2033-09-01,738.36,379.1,1186.33
2034-09-01,731.07,372.59,1175.34
2035-09-01,729.62,368.35,1177.86
2036-09-01,730.3,366.57,1174.13
2037-09-01,729.78,370.23,1170.22
2038-09-01,724.53,371.91,1165.83
2039-09-01,725.65,370.56,1162.13
2040-09-01,725.34,367.91,1158.37
2041-09-01,723.56,364.37,1158.13
2042-09-01,720.71,359.89,1149.75
2043-09-01,721.39,361.41,1152.11
2044-09-01,725.28,358.44,1146
2045-09-01,727.48,353.69,1149.87
2046-09-01,724.38,354.73,1144.55
2047-09-01,724.39,359.13,1144.46
2048-09-01,723.07,350.88,1142.93
2049-09-01,723.54,348.81,1134.46
2050-09-01,717.35,341.32,1135.84
2051-09-01,715.71,342.14,1139.71
2052-09-01,711.3,339.71,1135.39
2053-09-01,710.04,337.14,1133.81
2054-09-01,708.23,336.65,1131.26
2055-09-01,704.69,328.34,1124.32
2056-09-01,698.77,326.49,1119.74
2057-09-01,701.34,331.68,1117.54
2058-09-01,704.37,331.04,1114.58
2059-09-01,707.06,333.47,1120.25
2060-09-01,698.92,331.19,1118.68
2061-09-01,695.85,331.05,1121.44
2062-09-01,691.37,325.89,1115.04
2063-09-01,691.05,325.7,1112.09
2064-09-01,687.44,325.08,1111.38
2065-09-01,686.93,321.39,1109.16
2066-09-01,679.79,317.86,1109.78
2067-09-01,676.65,312.86,1106.53
2068-09-01,671.83,304.46,1104.55
2069-09-01,668.75,299.98,1105.05
2070-09-01,669.15,295.41,1114.28
2071-09-01,665.68,291.57,1113.54
2072-09-01,663.96,287.55,1113.29
2073-09-01,661.62,285.71,1120.15
2074-09-01,656.13,284.92,1124.83
2075-09-01,649.56,283.82,1127.4
2076-09-01,648.81,280.61,1129.66
2077-09-01,642.62,271.04,1126.86
2078-09-01,637.75,269.49,1124.61
2079-09-01,634.53,267.53,1131.05
2080-09-01,633.57,264.16,1125.46
2081-09-01,627.74,261.6,1114.5
2082-09-01,628.59,257.76,1110.83
2083-09-01,620.6,254.55,1106.08
2084-09-01,617.36,249.81,1100.7
2085-09-01,617.02,254.05,1111.1
