"Date","median","lower_90ci","upper_90ci"
1994-01-01,2268.87833333333,2029.7065,2546.0955
1995-01-01,2267.36,2031.74416666667,2547.94683333333
1996-01-01,2264.13166666667,2029.14283333333,2539.59083333333
1997-01-01,2259.44666666667,2023.9415,2537.21083333333
1998-01-01,2259.00666666667,2024.651,2537.55016666667
1999-01-01,2257.18833333333,2016.5005,2541.241
2000-01-01,2254.51,2009.59533333333,2541.10333333333
2001-01-01,2256.22166666667,2011.65566666667,2541.38116666667
2002-01-01,2253.315,2008.7925,2538.86933333333
2003-01-01,2250.08333333333,2007.11783333333,2550.7005
2004-01-01,2244.795,1999.442,2544.01966666667
2005-01-01,2244.62333333333,1995.53483333333,2540.4165
2006-01-01,2236.34666666667,1991.84933333333,2544.6405
2007-01-01,2234.76333333333,1986.98066666667,2551.98016666667
2008-01-01,2237.335,1987.2,2543.82983333333
2009-01-01,2238.61333333333,1983.37616666667,2535.45483333333
2010-01-01,2238.27666666667,1981.2045,2532.69616666667
2011-01-01,2239.62833333333,1975.81,2532.487
2012-01-01,2238.31666666667,1981.215,2533.27166666667
2013-01-01,2237.25333333333,1976.57583333333,2531.95266666667
2014-01-01,2232.51166666667,1972.01083333333,2533.87066666667
2015-01-01,2228.42666666667,1963.67466666667,2520.64416666667
2016-01-01,2223.055,1960.87166666667,2518.67733333333
2017-01-01,2215.10166666667,1962.727,2518.70416666667
2018-01-01,2212.75333333333,1960.93016666667,2517.39116666667
2019-01-01,2209.27333333333,1949.9435,2514.4625
2020-01-01,2206.57,1943.63333333333,2520.44116666667
2021-01-01,2206.14333333333,1937.49466666667,2517.719
2022-01-01,2206.59833333333,1935.39433333333,2518.93933333333
2023-01-01,2204.61833333333,1929.50166666667,2520.63733333333
2024-01-01,2199.01333333333,1922.2975,2510.133
2025-01-01,2197.92333333333,1913.45733333333,2506.914
2026-01-01,2201.49166666667,1908.33066666667,2514.91866666667
2027-01-01,2204.31333333333,1909.13333333333,2516.27883333333
2028-01-01,2199.66,1900.103,2509.33433333333
2029-01-01,2195.09333333333,1889.00816666667,2495.14
2030-01-01,2194.57333333333,1882.98583333333,2491.98783333333
2031-01-01,2189.06666666667,1876.02233333333,2495.80233333333
2032-01-01,2189.28666666667,1866.78366666667,2504.647
2033-01-01,2193.41833333333,1864.222,2502.43266666667
2034-01-01,2187.59,1858.79866666667,2501.0415
2035-01-01,2185.82666666667,1853.699,2500.26116666667
2036-01-01,2190.025,1848.36533333333,2501.8315
2037-01-01,2188.47,1840.59233333333,2497.58666666667
2038-01-01,2185.49666666667,1833.415,2505.027
2039-01-01,2183.47,1822.26316666667,2514.86433333333
2040-01-01,2178.80666666667,1807.38716666667,2524.73033333333
2041-01-01,2170.78833333333,1795.72016666667,2530.37733333333
2042-01-01,2170.19,1784.77866666667,2539.30466666667
2043-01-01,2171.83666666667,1772.71483333333,2535.99316666667
2044-01-01,2172.63333333333,1764.731,2536.10633333333
2045-01-01,2172.38833333333,1759.6125,2544.704
2046-01-01,2174.60166666667,1752.4145,2547.45316666667
2047-01-01,2170.40333333333,1747.35016666667,2547.97383333333
2048-01-01,2166.95166666667,1730.09216666667,2551.54216666667
2049-01-01,2166.97666666667,1723.91133333333,2553.43983333333
2050-01-01,2168.56166666667,1713.3895,2556.1175
2051-01-01,2157.30166666667,1703.6635,2565.24966666667
2052-01-01,2154.11,1684.02866666667,2573.812
2053-01-01,2148.38666666667,1676.05583333333,2579.1165
2054-01-01,2140.73833333333,1668.86933333333,2589.62866666667
2055-01-01,2134.44,1657.58783333333,2594.11416666667
2056-01-01,2134.265,1642.46533333333,2591.6305
2057-01-01,2128.46666666667,1632.6745,2598.58866666667
2058-01-01,2125.06,1614.338,2616.624
2059-01-01,2123.02333333333,1604.821,2620.07516666667
2060-01-01,2120.43666666667,1596.836,2621.42366666667
2061-01-01,2124.49166666667,1588.80333333333,2623.575
2062-01-01,2119.70166666667,1587.97683333333,2631.76616666667
2063-01-01,2112.51833333333,1569.31433333333,2629.80133333333
2064-01-01,2113.80333333333,1569.69783333333,2635.98783333333
2065-01-01,2102.54333333333,1558.96333333333,2652.14583333333
2066-01-01,2092.51333333333,1536.71583333333,2651.802
2067-01-01,2088.31166666667,1529.35583333333,2659.12633333333
2068-01-01,2085.325,1518.60466666667,2662.37883333333
2069-01-01,2078.425,1515.067,2651.1
2070-01-01,2076.51166666667,1507.927,2652.93433333333
2071-01-01,2073.24833333333,1500.01566666667,2662.26983333333
2072-01-01,2072.51666666667,1489.27733333333,2663.8825
2073-01-01,2061.74,1483.829,2689.652
2074-01-01,2059.115,1472.87133333333,2687.0385
2075-01-01,2052.45333333333,1467.22616666667,2699.26983333333
2076-01-01,2051.3,1451.63683333333,2720.9505
2077-01-01,2048.205,1438.13533333333,2729.97466666667
2078-01-01,2046.86166666667,1439.332,2738.84066666667
2079-01-01,2045.54166666667,1434.11216666667,2753.31833333333
2080-01-01,2035.45666666667,1421.60666666667,2756.45083333333
2081-01-01,2041.74333333333,1414.65733333333,2751.78433333333
2082-01-01,2037.155,1418.843,2749.92616666667
2083-01-01,2032.51833333333,1411.97183333333,2756.60583333333
2084-01-01,2032.26333333333,1405.395,2767.66683333333
2085-01-01,2033.98166666667,1398.93316666667,2790.8515
