"Date","median","lower_90ci","upper_90ci"
1994-09-01,153.2,88.87,233.49
1995-09-01,152.77,89.18,234.61
1996-09-01,152.58,89.36,234.81
1997-09-01,153.18,88.59,234.35
1998-09-01,153.62,88.51,235.45
1999-09-01,153.88,88.43,236.93
2000-09-01,154.11,88.68,237.08
2001-09-01,154.42,88.41,237.89
2002-09-01,154.85,88.76,237.6
2003-09-01,153.93,88.54,237.14
2004-09-01,153.8,88.93,235.5
2005-09-01,153.85,89,235.59
2006-09-01,153.87,89.01,235.16
2007-09-01,153.89,89.59,235.66
2008-09-01,154.28,89.64,236.83
2009-09-01,154.79,88.95,237.47
2010-09-01,154.78,89.17,237.83
2011-09-01,153.92,88.14,237.82
2012-09-01,153.79,87.28,237.47
2013-09-01,153.56,87,238.8
2014-09-01,154.19,86.74,239.28
2015-09-01,155.69,87.14,240.88
2016-09-01,154.94,87.01,240.83
2017-09-01,154.84,86.29,240.32
2018-09-01,154.92,85.87,240.56
2019-09-01,155.34,87.17,241.43
2020-09-01,155.42,87.23,240.98
2021-09-01,154.96,88,241.22
2022-09-01,155.47,88.66,242.15
2023-09-01,154.82,87.71,241.88
2024-09-01,155.77,87.62,241.28
2025-09-01,156.43,86.77,240.17
2026-09-01,157.08,86.54,242.51
2027-09-01,156.72,87.26,244.03
2028-09-01,155.96,86.57,243.8
2029-09-01,155.87,87.4,242.67
2030-09-01,155.38,87.05,243.04
2031-09-01,155.04,86.65,243.47
2032-09-01,155.17,86.47,243.99
2033-09-01,156.24,86.43,245.17
2034-09-01,155.62,85.98,245.69
2035-09-01,155.34,86.2,245.57
2036-09-01,155.88,86.13,246.36
2037-09-01,155.08,85.57,246.21
2038-09-01,155.16,86.31,247.66
2039-09-01,156.22,86.3,248.85
2040-09-01,156.96,86.51,249.67
2041-09-01,157.91,86.52,250.58
2042-09-01,158.78,87.11,251.04
2043-09-01,159.01,87.94,250.03
2044-09-01,159.15,88.36,249.95
2045-09-01,159.92,88.61,250.68
2046-09-01,160.78,88.99,251.54
2047-09-01,160.96,90.05,252.43
2048-09-01,160.95,90.85,252.15
2049-09-01,160.04,89.7,252.11
2050-09-01,160.8,89.91,253.85
2051-09-01,161.54,89.21,254.7
2052-09-01,162.24,88.6,254.92
2053-09-01,162.54,88.9,254.83
2054-09-01,162.41,88.52,254.89
2055-09-01,161.58,88.43,254.99
2056-09-01,162.21,89.44,254.88
2057-09-01,162.62,90.06,254.13
2058-09-01,162.46,90.21,256.44
2059-09-01,162.55,89.18,256.73
2060-09-01,162.72,89.54,256.57
2061-09-01,163.57,90.17,256.63
2062-09-01,164.11,89.97,257.31
2063-09-01,164.17,90.71,257.44
2064-09-01,166.2,91.21,259.03
2065-09-01,167.02,91.41,260.28
2066-09-01,166.12,91.18,262.2
2067-09-01,166.42,91.08,262.7
2068-09-01,166.31,91.17,262.76
2069-09-01,166.25,91.29,262.42
2070-09-01,166.25,91.21,261.86
2071-09-01,165.36,91.05,260.27
2072-09-01,165.12,91.44,261.23
2073-09-01,165.61,90.66,262.64
2074-09-01,166.08,90.33,264.5
2075-09-01,165.05,89.99,264.18
2076-09-01,165.5,89.4,265.32
2077-09-01,165.78,88.74,269.11
2078-09-01,165.89,87.07,269.68
2079-09-01,166.5,87.09,270.17
2080-09-01,166.78,88.03,271.3
2081-09-01,166.9,87.63,272.35
2082-09-01,165.63,87.51,272.94
2083-09-01,166.49,86.67,275.78
2084-09-01,166.33,86.23,276.96
2085-09-01,167.85,86.64,278.53
