"Date","median","lower_90ci","upper_90ci"
1994-01-01,1290.41,899.5,1723.46
1995-01-01,1306.41,907.85,1736.05
1996-01-01,1303.53,908.03,1729
1997-01-01,1302.37,909.66,1727.5
1998-01-01,1303.08,909.75,1724.52
1999-01-01,1304.11,910.63,1724.71
2000-01-01,1307.63,911.75,1730.31
2001-01-01,1307.32,912.42,1730.75
2002-01-01,1310.17,913.89,1732.83
2003-01-01,1309.55,916.6,1728.92
2004-01-01,1310.34,924.06,1738.44
2005-01-01,1317.13,925.18,1746.93
2006-01-01,1318.31,923.19,1751.27
2007-01-01,1315.88,921.56,1743.38
2008-01-01,1320.15,923.27,1743.98
2009-01-01,1315.47,923.76,1736.56
2010-01-01,1317.58,924.39,1738.12
2011-01-01,1314.24,927.72,1736.58
2012-01-01,1319.73,930.63,1742.15
2013-01-01,1319.48,932.09,1743.2
2014-01-01,1319.03,932.67,1744.1
2015-01-01,1318.75,932.54,1744.09
2016-01-01,1322.12,937.45,1750.36
2017-01-01,1316.57,929.99,1748.54
2018-01-01,1316.88,926.21,1750.41
2019-01-01,1323.15,926.2,1755.58
2020-01-01,1331.06,931.26,1764.81
2021-01-01,1333.73,931.04,1773.74
2022-01-01,1339.82,928.84,1782.48
2023-01-01,1342.95,936.81,1787.9
2024-01-01,1350.68,934.62,1794.94
2025-01-01,1351.84,937.12,1795.52
2026-01-01,1352.53,932.19,1801.67
2027-01-01,1358.29,935.05,1808.79
2028-01-01,1362.38,937.75,1807.24
2029-01-01,1364.74,938.19,1816.24
2030-01-01,1372.91,943.34,1822.78
2031-01-01,1375.75,947.65,1823.24
2032-01-01,1372.25,945.38,1827.28
2033-01-01,1380.14,945.24,1839.47
2034-01-01,1382.02,941.75,1841.4
2035-01-01,1379.94,937.86,1839.84
2036-01-01,1382.92,938.84,1847.1
2037-01-01,1384.47,936.12,1846.91
2038-01-01,1388.42,937.94,1850.29
2039-01-01,1393.65,940.49,1861.82
2040-01-01,1393.1,939.3,1860.15
2041-01-01,1401.49,948.5,1871.84
2042-01-01,1404.96,951.34,1872.1
2043-01-01,1408.55,952.52,1876.59
2044-01-01,1412.8,953.59,1882.78
2045-01-01,1415.96,956.24,1885.35
2046-01-01,1416.96,955.51,1886.88
2047-01-01,1417.24,960.15,1890.14
2048-01-01,1416.84,960.93,1895.43
2049-01-01,1413.16,962.88,1892.1
2050-01-01,1412.88,965.93,1891.43
2051-01-01,1419.01,966.37,1892.04
2052-01-01,1423.01,970.17,1900.72
2053-01-01,1423.18,960.89,1899.13
2054-01-01,1422.88,961.33,1895.18
2055-01-01,1424.05,963.58,1898.01
2056-01-01,1431.46,971.41,1906.89
2057-01-01,1428.11,971.47,1907.84
2058-01-01,1433.46,975.22,1920.01
2059-01-01,1437.48,974.7,1923.53
2060-01-01,1427.36,969.21,1921.09
2061-01-01,1431.24,971.5,1924.27
2062-01-01,1438.42,970.3,1933.17
2063-01-01,1440.68,961.26,1938.71
2064-01-01,1445.88,957.17,1944.15
2065-01-01,1448.83,962.45,1952.44
2066-01-01,1452.11,967.37,1953.64
2067-01-01,1458.01,965.79,1964.61
2068-01-01,1457.25,962.38,1966.46
2069-01-01,1461.1,959.55,1970.95
2070-01-01,1470.55,968.74,1981.35
2071-01-01,1468.13,962.23,1972.29
2072-01-01,1470.47,969.9,1975.25
2073-01-01,1474.96,963.53,1991.01
2074-01-01,1475.12,964.24,1999.1
2075-01-01,1477.83,961.74,1997.99
2076-01-01,1482.26,964.07,2004.81
2077-01-01,1491.56,962.89,2011.19
2078-01-01,1495.88,965.71,2015.14
2079-01-01,1502.6,969.52,2019.72
2080-01-01,1504.59,967.83,2023.5
2081-01-01,1513.08,969.25,2040.89
2082-01-01,1516.23,971.01,2049.86
2083-01-01,1517.63,984.02,2055.83
2084-01-01,1523,979.8,2068.6
2085-01-01,1526.92,976.42,2083.53
2086-01-01,1490.67,946.79,2032.77
