"Date","median","lower_90ci","upper_90ci"
1994-01-01,407.74,277.91,540.71
1995-01-01,409.76,279.01,545.1
1996-01-01,409.73,278.95,545.28
1997-01-01,411.64,279.24,549.04
1998-01-01,411.98,278.85,550.86
1999-01-01,412.33,277.91,551.67
2000-01-01,413.31,277.84,552.03
2001-01-01,414.04,277.8,553.08
2002-01-01,413.92,277.94,555.49
2003-01-01,413.56,275.75,555.12
2004-01-01,411.95,275.19,553.59
2005-01-01,412.89,274.72,557.69
2006-01-01,414.04,275.89,557.04
2007-01-01,414.78,275.84,559.64
2008-01-01,418.29,277.43,564.29
2009-01-01,419.19,277.83,566.25
2010-01-01,419.59,278.86,566.98
2011-01-01,418.63,278.96,567.58
2012-01-01,418.28,279.21,566.29
2013-01-01,419.53,281.33,568.7
2014-01-01,419.35,282.6,571.91
2015-01-01,419.49,285.44,573.84
2016-01-01,420.23,285.93,573.32
2017-01-01,421.06,286.06,573.82
2018-01-01,420.23,285.62,575.93
2019-01-01,420.29,285.99,576.99
2020-01-01,419.6,286.11,576.87
2021-01-01,420.49,285.73,577.61
2022-01-01,420.71,282.75,577.96
2023-01-01,420.59,282.95,577.9
2024-01-01,419.4,280.89,578.35
2025-01-01,421.72,283.44,579.3
2026-01-01,424.01,284.6,579.33
2027-01-01,422.96,285.16,578.81
2028-01-01,423.5,285.8,580.24
2029-01-01,423.2,286.9,582.12
2030-01-01,425.87,289.18,586.71
2031-01-01,425.96,288.22,589.03
2032-01-01,426.13,287.51,588.72
2033-01-01,425.1,286.19,589.9
2034-01-01,425.13,284.27,593.41
2035-01-01,425.16,284.36,592.16
2036-01-01,425.66,285.5,591.29
2037-01-01,426.27,283.02,593.79
2038-01-01,425.38,282.21,593.09
2039-01-01,426.04,282.68,592.09
2040-01-01,426.28,281.68,594.25
2041-01-01,429.42,283.53,599.07
2042-01-01,432.04,285.21,603.23
2043-01-01,434.37,285.54,603.82
2044-01-01,435.81,283.86,604.49
2045-01-01,437.13,283.68,607
2046-01-01,439.48,285.59,612.82
2047-01-01,440.28,286.07,615.77
2048-01-01,442.35,287.79,615.93
2049-01-01,443.21,288.66,620.89
2050-01-01,445.96,290.18,622.56
2051-01-01,446.4,290.06,626.18
2052-01-01,446.17,291.19,628.84
2053-01-01,447.6,292.8,633.36
2054-01-01,452.18,295.62,640.77
2055-01-01,453.31,293.76,643.12
2056-01-01,453.53,294.35,644.15
2057-01-01,456.01,293.29,646.64
2058-01-01,458.58,296.05,647.42
2059-01-01,460,297.43,650.41
2060-01-01,460.27,295.79,650.95
2061-01-01,461.43,297.46,654.09
2062-01-01,465.12,298.82,656.48
2063-01-01,467.89,300.04,657.37
2064-01-01,470.46,301.26,657.49
2065-01-01,473.33,303.49,663.96
2066-01-01,473.96,304.34,670.45
2067-01-01,476.14,306.34,673.31
2068-01-01,475.58,306.31,674.35
2069-01-01,475.8,307.28,679.41
2070-01-01,478.66,309.62,683.12
2071-01-01,479.23,309.34,682.58
2072-01-01,478.52,309.51,687.65
2073-01-01,480.4,311.41,694.09
2074-01-01,482.44,313.98,697.85
2075-01-01,483.67,314.8,701.47
2076-01-01,483.79,311.38,704.54
2077-01-01,486.2,310.91,705.01
2078-01-01,488.04,310.6,710.54
2079-01-01,493.23,314.26,716.98
2080-01-01,493.38,312.33,718.16
2081-01-01,496.41,312.16,722.32
2082-01-01,500.14,314.27,725.52
2083-01-01,502.79,314.19,728.91
2084-01-01,504.32,315.58,730.32
2085-01-01,506.23,317.55,737.89
2086-01-01,496.34,309.2,724.12
